,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,{'window': 148},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11289.561118
2023-05-01 08:00:00    11289.561118
2023-05-01 12:00:00    11289.561118
2023-05-01 16:00:00    11289.561118
2023-05-01 20:00:00    11289.561118
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11293.884328658027,11289.56111753927,12.895611175392697,75.52656263323799,2.092675635276532,111.28229438255511,9.112451529513137,169 days 04:00:00,10,29.602451469135524,5,80.0,5.68018566857528,-1.1859132510942838,3.5206475301162774,-1.1859132510942838,1 days 09:00:00,1 days 12:00:00,11.873991974955546,257.9122235078537,0.7252232462666341,1.5529438738646664,1.3472575449597357,1.006077541518113,short
35,{'window': 152},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11289.561118
2023-05-01 08:00:00    11289.561118
2023-05-01 12:00:00    11289.561118
2023-05-01 16:00:00    11289.561118
2023-05-01 20:00:00    11289.561118
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11293.884328658027,11289.56111753927,12.895611175392697,75.52656263323799,2.092675635276532,111.28229438255511,9.112451529513137,169 days 04:00:00,10,29.602451469135524,5,80.0,5.68018566857528,-1.1859132510942838,3.5206475301162774,-1.1859132510942838,1 days 09:00:00,1 days 12:00:00,11.873991974955546,257.9122235078537,0.7252232462666341,1.5529438738646664,1.3472575449597357,1.006077541518113,short
36,{'window': 156},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11289.561118
2023-05-01 08:00:00    11289.561118
2023-05-01 12:00:00    11289.561118
2023-05-01 16:00:00    11289.561118
2023-05-01 20:00:00    11289.561118
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11293.884328658027,11289.56111753927,12.895611175392697,75.52656263323799,2.092675635276532,111.28229438255511,9.112451529513137,169 days 04:00:00,10,29.602451469135524,5,80.0,5.68018566857528,-1.1859132510942838,3.5206475301162774,-1.1859132510942838,1 days 09:00:00,1 days 12:00:00,11.873991974955546,257.9122235078537,0.7252232462666341,1.5529438738646664,1.3472575449597357,1.006077541518113,short
48,{'window': 204},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
46,{'window': 196},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
37,{'window': 160},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
38,{'window': 164},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
39,{'window': 168},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
40,{'window': 172},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
41,{'window': 176},"open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10880.293066
2023-05-01 08:00:00    10880.293066
2023-05-01 12:00:00    10880.293066
2023-05-01 16:00:00    10880.293066
2023-05-01 20:00:00    10880.293066
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9463.16957504178,11119.311548508542,10880.293065854445,8.802930658544446,75.52656263323799,1.6442451420029895,111.28229438255511,9.112451529513137,169 days 04:00:00,8,23.726994521725196,4,75.0,5.68018566857528,-1.1859132510942838,3.3299698678722893,-1.1859132510942838,1 days 08:00:00,1 days 12:00:00,8.422912806161555,220.07326646361108,0.5410953871474299,1.058239112806687,1.2708542756441408,0.7452555860408692,short
