,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9801.288652
2023-05-01 08:00:00     9801.288652
2023-05-01 12:00:00     9801.288652
2023-05-01 16:00:00     9801.288652
2023-05-01 20:00:00     9801.288652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.038502930309,10387.945068993271,9801.288651884988,-1.9871134811501177,-89.39039932030585,3.5322359396433476,100.0,34.03855664020794,463 days 00:00:00,44,119.30201121380703,22,50.0,11.59227668845315,-17.48379337539432,3.56308135467269,-3.428709690252179,0 days 16:21:49.090909090,0 days 21:05:27.272727272,0.9421773975151514,-9.03233400522788,0.06510518753437256,-0.043953156493223705,1.0211661295731396,0.08775380413813327,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9110.322754
2023-05-01 08:00:00     9110.322754
2023-05-01 12:00:00     9110.322754
2023-05-01 16:00:00     9110.322754
2023-05-01 20:00:00     9110.322754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.317902071988,10387.945068993271,9110.322754010196,-8.896772459898038,-89.39039932030585,2.7434842249657065,100.0,32.30308925041791,463 days 00:00:00,30,77.10685525052563,15,53.333333333333336,11.51133070866142,-17.483793375394338,3.583408547372198,-4.990102515782309,0 days 15:30:00,1 days 04:00:00,0.7152972508809587,-59.31181639932029,-0.20365805110690724,-0.20922520487921725,0.92787627908416,-0.26507421272766474,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9090.132599
2023-05-01 08:00:00     9090.132599
2023-05-01 12:00:00     9090.132599
2023-05-01 16:00:00     9090.132599
2023-05-01 20:00:00     9090.132599
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.317902071988,10387.945068993271,9090.132599053208,-9.098674009467922,-89.39039932030585,2.914951989026063,100.0,32.30308925041791,463 days 00:00:00,34,87.26211060724732,17,52.94117647058824,11.511330708661433,-17.483793375394338,3.189184400039068,-4.398462854018881,0 days 15:33:20,1 days 01:00:00,0.7110015736749422,-53.521611820399556,-0.20742158535931463,-0.21403079831687352,0.9284996763553798,-0.26970012330925414,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9621.226733
2023-05-01 08:00:00     9621.226733
2023-05-01 12:00:00     9621.226733
2023-05-01 16:00:00     9621.226733
2023-05-01 20:00:00     9621.226733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.487405704618,10119.506599562583,9621.226732600617,-3.787732673993833,-89.39039932030585,1.02880658436214,100.0,11.789301999264797,366 days 12:00:00,10,28.477569371672182,5,60.0,4.141891418563927,-8.119001919385795,2.7216318717544445,-5.794596754085415,0 days 18:40:00,1 days 08:00:00,0.6662188019495483,-75.75465347987688,-0.1746588636944879,-0.2424508037166626,0.8932064434179369,-0.20364945969572124,long
