,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10902.304489
2023-05-01 08:00:00    10902.304489
2023-05-01 12:00:00    10902.304489
2023-05-01 16:00:00    10902.304489
2023-05-01 20:00:00    10902.304489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9625.908627861585,11005.420451674092,10902.30448889671,9.023044888967107,-89.39039932030585,0.411522633744856,107.7102803738318,3.7409137213841497,99 days 00:00:00,4,11.723991995570364,2,100.0,5.791023622047247,3.233758052970655,4.512390837508951,,1 days 00:00:00,,inf,451.1522444483551,1.285363940791066,1.7918541741836014,2.861753629959246,2.4908176488036213,short
