,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2209,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2129,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2193,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2081,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2177,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2065,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2049,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2161,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2097,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
2241,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.998316
2023-05-01 23:00:00    151.998316
2023-05-01 23:15:00    151.998316
2023-05-01 23:30:00    151.998316
2023-05-01 23:45:00    151.998316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.88483498429888,157.81642344756565,151.99831584204475,51.99831584204476,-83.93413576098308,11.256858710562415,100.0,37.91911484768431,251 days 18:15:00,406,0.0,203,38.42364532019704,26.554328878558977,-10.29529130087788,3.070576174949897,-1.4876549802971348,0 days 09:49:13.846153846,0 days 04:22:33.600000,1.2675347243113568,0.2561493391233728,0.9569033033744645,0.974476858844337,1.0488070166305812,1.520404978707138,long
