,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1582,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
1070,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
3630,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
2094,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
1326,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
46,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
558,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
302,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
2350,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
1838,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.464082
2023-05-01 23:00:00    203.786924
2023-05-01 23:15:00    204.125503
2023-05-01 23:30:00    204.238363
2023-05-01 23:45:00    204.238363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46556737185921,276.34822642234883,204.23836306879392,104.23836306879393,-83.93413576098308,45.60399519890261,120.92742476411927,29.350802749326327,185 days 01:45:00,397,0.0,199,32.323232323232325,32.54940211697554,-8.707444439946563,5.283965911539808,-1.816185319984295,2 days 11:25:04.687500,0 days 11:08:57.313432835,1.2432822842007236,0.5103064279185618,1.171312594696629,2.418020629944217,1.028309660750712,1.704743327700443,short
