,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16117.705774
2023-05-01 23:00:00    16117.705774
2023-05-01 23:15:00    16117.705774
2023-05-01 23:30:00    16117.705774
2023-05-01 23:45:00    16117.705774
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,18971.064402028787,16117.705773931526,61.17705773931525,266.97761194028686,10.603061760310215,100.0,16.709231819243865,119 days 19:30:00,526,1580.3076045533828,263,23.574144486692013,34.08864586683822,-4.914278676988031,2.9996214923790476,-0.6208889340179934,0 days 07:15:00,0 days 01:01:42.985074626,1.4902059847809368,23.261238684150243,1.9123334203855757,5.776484568709067,1.0970524933867956,3.102039359490921,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    16117.705774
2023-05-01 23:00:00    16117.705774
2023-05-01 23:15:00    16117.705774
2023-05-01 23:30:00    16117.705774
2023-05-01 23:45:00    16117.705774
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,18971.064402028787,16117.705773931526,61.17705773931525,266.97761194028686,10.603061760310215,100.0,16.709231819243865,119 days 19:30:00,526,1580.3076045533828,263,23.574144486692013,34.08864586683822,-4.914278676988031,2.9996214923790476,-0.6208889340179934,0 days 07:15:00,0 days 01:01:42.985074626,1.4902059847809368,23.261238684150243,1.9123334203855757,5.776484568709067,1.0970524933867956,3.102039359490921,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13358.908423
2023-05-01 23:00:00    13358.908423
2023-05-01 23:15:00    13358.908423
2023-05-01 23:30:00    13358.908423
2023-05-01 23:45:00    13358.908423
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,15060.713799536337,13358.908422930872,33.58908422930872,266.97761194028686,8.955043018136283,100.0,21.211843141973024,119 days 20:30:00,534,1603.4869191424593,267,23.595505617977526,20.64784174975877,-4.914278676988031,2.5312941858762223,-0.6170669138741378,0 days 05:32:08.571428571,0 days 01:00:26.470588235,1.2668306628844244,12.580181359291672,1.2421478470278275,2.388499390684185,1.0677536637685094,2.0050269986721694,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    13358.908423
2023-05-01 23:00:00    13358.908423
2023-05-01 23:15:00    13358.908423
2023-05-01 23:30:00    13358.908423
2023-05-01 23:45:00    13358.908423
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,15060.713799536337,13358.908422930872,33.58908422930872,266.97761194028686,8.955043018136283,100.0,21.211843141973024,119 days 20:30:00,534,1603.4869191424593,267,23.595505617977526,20.64784174975877,-4.914278676988031,2.5312941858762223,-0.6170669138741378,0 days 05:32:08.571428571,0 days 01:00:26.470588235,1.2668306628844244,12.580181359291672,1.2421478470278275,2.388499390684185,1.0677536637685094,2.0050269986721694,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12697.796546
2023-05-01 23:00:00    12694.796546
2023-05-01 23:15:00    12665.012035
2023-05-01 23:30:00    12662.012035
2023-05-01 23:45:00    12662.012035
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7732.258447565675,13420.778250635734,12662.012034620979,26.620120346209784,266.97761194028686,9.500343337237952,100.0,26.919792356834765,201 days 18:15:00,585,1654.884169567582,293,28.424657534246577,33.05968478610487,-4.914278676988031,2.2299300244294833,-0.7370349644664642,0 days 04:38:07.951807228,0 days 00:58:12.344497607,1.1837231804752475,9.126753543222549,0.9480105154640622,1.4733363524216667,1.049748915233227,1.4689296453747638,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12697.796546
2023-05-01 23:00:00    12694.796546
2023-05-01 23:15:00    12665.012035
2023-05-01 23:30:00    12662.012035
2023-05-01 23:45:00    12662.012035
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7732.258447565675,13420.778250635734,12662.012034620979,26.620120346209784,266.97761194028686,9.500343337237952,100.0,26.919792356834765,201 days 18:15:00,585,1654.884169567582,293,28.424657534246577,33.05968478610487,-4.914278676988031,2.2299300244294833,-0.7370349644664642,0 days 04:38:07.951807228,0 days 00:58:12.344497607,1.1837231804752475,9.126753543222549,0.9480105154640622,1.4733363524216667,1.049748915233227,1.4689296453747638,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12331.363644
2023-05-01 23:00:00    12331.363644
2023-05-01 23:15:00    12331.363644
2023-05-01 23:30:00    12331.363644
2023-05-01 23:45:00    12331.363644
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,14421.614699720722,12331.363643817242,23.313636438172416,266.97761194028686,7.589772589570626,100.0,25.678510103916175,121 days 18:45:00,442,1327.0957383544883,221,21.266968325791854,34.956831778706984,-4.914278676988031,3.0094260976481317,-0.6788999488547163,0 days 05:25:31.914893617,0 days 01:14:03.103448275,1.1973581181400395,10.549156759354034,0.9999026326912519,1.344632857310088,1.0604821784004501,1.6136047161855251,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    12331.363644
2023-05-01 23:00:00    12331.363644
2023-05-01 23:15:00    12331.363644
2023-05-01 23:30:00    12331.363644
2023-05-01 23:45:00    12331.363644
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,9943.699354648583,14421.614699720722,12331.363643817242,23.313636438172416,266.97761194028686,7.589772589570626,100.0,25.678510103916175,121 days 18:45:00,442,1327.0957383544883,221,21.266968325791854,34.956831778706984,-4.914278676988031,3.0094260976481317,-0.6788999488547163,0 days 05:25:31.914893617,0 days 01:14:03.103448275,1.1973581181400395,10.549156759354034,0.9999026326912519,1.344632857310088,1.0604821784004501,1.6136047161855251,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11308.946919
2023-05-01 23:00:00    11308.946919
2023-05-01 23:15:00    11308.946919
2023-05-01 23:30:00    11308.946919
2023-05-01 23:45:00    11308.946919
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8381.24421235427,11531.455947608973,11308.946919352598,13.089469193525982,266.97761194028686,6.802116573090439,100.0,18.15891404601972,90 days 08:30:00,308,888.8014787327473,154,20.77922077922078,12.060040683482494,-2.7465518546555456,2.9021127993946996,-0.6363235899444084,0 days 08:23:54.375000,0 days 01:14:52.622950819,1.1739774731640986,8.499655320471355,0.614419159900732,1.0472912538862633,1.0466406098408954,1.1574766406842492,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    11308.946919
2023-05-01 23:00:00    11308.946919
2023-05-01 23:15:00    11308.946919
2023-05-01 23:30:00    11308.946919
2023-05-01 23:45:00    11308.946919
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8381.24421235427,11531.455947608973,11308.946919352598,13.089469193525982,266.97761194028686,6.802116573090439,100.0,18.15891404601972,90 days 08:30:00,308,888.8014787327473,154,20.77922077922078,12.060040683482494,-2.7465518546555456,2.9021127993946996,-0.6363235899444084,0 days 08:23:54.375000,0 days 01:14:52.622950819,1.1739774731640986,8.499655320471355,0.614419159900732,1.0472912538862633,1.0466406098408954,1.1574766406842492,long
