,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9490.609563
2023-05-01 23:00:00     9490.609563
2023-05-01 23:15:00     9490.609563
2023-05-01 23:30:00     9490.609563
2023-05-01 23:45:00     9490.609563
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7578.087749748125,10242.79392104457,9490.609562962509,-5.093904370374911,266.97761194028686,7.44839843276649,102.48545742993214,26.015423055828652,155 days 06:30:00,806,2249.346597812781,403,26.799007444168733,16.382717436537657,-6.463233483791559,1.906336689776114,-0.6964473427721803,0 days 02:11:06.666666666,0 days 00:45:45.762711864,0.9733012758399232,-1.2639961216811457,-0.032515506150553514,-0.27417008498185924,0.998047151939687,-0.0493187427072704,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9490.609563
2023-05-01 23:00:00     9490.609563
2023-05-01 23:15:00     9490.609563
2023-05-01 23:30:00     9490.609563
2023-05-01 23:45:00     9490.609563
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7578.087749748125,10242.79392104457,9490.609562962509,-5.093904370374911,266.97761194028686,7.44839843276649,102.48545742993214,26.015423055828652,155 days 06:30:00,806,2249.346597812781,403,26.799007444168733,16.382717436537657,-6.463233483791559,1.906336689776114,-0.6964473427721803,0 days 02:11:06.666666666,0 days 00:45:45.762711864,0.9733012758399232,-1.2639961216811457,-0.032515506150553514,-0.27417008498185924,0.998047151939687,-0.0493187427072704,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9224.443699
2023-05-01 23:00:00     9224.443699
2023-05-01 23:15:00     9224.443699
2023-05-01 23:30:00     9224.443699
2023-05-01 23:45:00     9224.443699
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7359.787250073755,10972.12758763277,9224.443698867262,-7.755563011327377,266.97761194028686,7.492830310619218,108.9981447124311,32.92287943890357,148 days 06:45:00,744,2047.4495388449134,372,26.0752688172043,17.548892080426747,-6.463233483791559,1.9984763193114405,-0.7144108626102115,0 days 02:12:31.546391752,0 days 00:54:26.181818181,0.9564760727012919,-2.0848287664858844,-0.13932563299649628,-0.32795836860388805,0.9916862222094415,-0.20872537828881793,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9224.443699
2023-05-01 23:00:00     9224.443699
2023-05-01 23:15:00     9224.443699
2023-05-01 23:30:00     9224.443699
2023-05-01 23:45:00     9224.443699
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7359.787250073755,10972.12758763277,9224.443698867262,-7.755563011327377,266.97761194028686,7.492830310619218,108.9981447124311,32.92287943890357,148 days 06:45:00,744,2047.4495388449134,372,26.0752688172043,17.548892080426747,-6.463233483791559,1.9984763193114405,-0.7144108626102115,0 days 02:12:31.546391752,0 days 00:54:26.181818181,0.9564760727012919,-2.0848287664858844,-0.13932563299649628,-0.32795836860388805,0.9916862222094415,-0.20872537828881793,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9215.177376
2023-05-01 23:00:00     9215.177376
2023-05-01 23:15:00     9215.177376
2023-05-01 23:30:00     9215.177376
2023-05-01 23:45:00     9215.177376
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7114.004799697295,10395.919709235006,9215.177375883337,-7.848226241166631,266.97761194028686,7.626125944177405,104.8620236530881,31.569259876279034,255 days 05:30:00,768,2057.297045864107,384,26.302083333333332,16.38271743653766,-6.463233483791556,1.9878435188189627,-0.7191312893391865,0 days 02:09:30.297029702,0 days 00:53:51.095406360,0.9571060017029988,-2.0438089169705336,-0.14930468761791515,-0.3460370704743816,0.9913408551851834,-0.2227946205019586,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9215.177376
2023-05-01 23:00:00     9215.177376
2023-05-01 23:15:00     9215.177376
2023-05-01 23:30:00     9215.177376
2023-05-01 23:45:00     9215.177376
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7114.004799697295,10395.919709235006,9215.177375883337,-7.848226241166631,266.97761194028686,7.626125944177405,104.8620236530881,31.569259876279034,255 days 05:30:00,768,2057.297045864107,384,26.302083333333332,16.38271743653766,-6.463233483791556,1.9878435188189627,-0.7191312893391865,0 days 02:09:30.297029702,0 days 00:53:51.095406360,0.9571060017029988,-2.0438089169705336,-0.14930468761791515,-0.3460370704743816,0.9913408551851834,-0.2227946205019586,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9275.138521
2023-05-01 23:00:00     9213.606121
2023-05-01 23:15:00     9237.986883
2023-05-01 23:30:00     9176.036063
2023-05-01 23:45:00     9176.036063
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8354.875350252567,12268.223537217267,9176.036063281857,-8.239639367181425,266.97761194028686,8.232015187623702,103.06149379783565,31.898246515422912,171 days 20:45:00,500,1455.8269420612492,250,22.400000000000002,9.919791183294649,-4.9204859028194345,2.230678408816423,-0.6835803437429401,0 days 05:10:42.857142857,0 days 01:07:53.195876288,0.9359705509220441,-3.2958557468725616,-0.3041969799197066,-0.3592410447143961,0.9832452653650575,-0.4451858658202378,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     9275.138521
2023-05-01 23:00:00     9213.606121
2023-05-01 23:15:00     9237.986883
2023-05-01 23:30:00     9176.036063
2023-05-01 23:45:00     9176.036063
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8354.875350252567,12268.223537217267,9176.036063281857,-8.239639367181425,266.97761194028686,8.232015187623702,103.06149379783565,31.898246515422912,171 days 20:45:00,500,1455.8269420612492,250,22.400000000000002,9.919791183294649,-4.9204859028194345,2.230678408816423,-0.6835803437429401,0 days 05:10:42.857142857,0 days 01:07:53.195876288,0.9359705509220441,-3.2958557468725616,-0.3041969799197066,-0.3592410447143961,0.9832452653650575,-0.4451858658202378,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     9085.85775
2023-05-01 23:00:00     9085.85775
2023-05-01 23:15:00     9085.85775
2023-05-01 23:30:00     9085.85775
2023-05-01 23:45:00     9085.85775
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7880.917701482949,11861.147781443287,9085.857749695984,-9.141422503040157,266.97761194028686,7.533222926848972,102.49150622876564,33.556871167117485,148 days 16:00:00,880,2576.112716276504,440,27.500000000000004,8.43270021881838,-3.783744525547435,1.59583258172231,-0.629895211940199,0 days 01:56:24.297520661,0 days 00:43:32.539184952,0.9533729446290866,-2.077596023418195,-0.2703279298633042,-0.3781104667140323,0.9844957837046625,-0.4096130635619016,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00     9085.85775
2023-05-01 23:00:00     9085.85775
2023-05-01 23:15:00     9085.85775
2023-05-01 23:30:00     9085.85775
2023-05-01 23:45:00     9085.85775
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7880.917701482949,11861.147781443287,9085.857749695984,-9.141422503040157,266.97761194028686,7.533222926848972,102.49150622876564,33.556871167117485,148 days 16:00:00,880,2576.112716276504,440,27.500000000000004,8.43270021881838,-3.783744525547435,1.59583258172231,-0.629895211940199,0 days 01:56:24.297520661,0 days 00:43:32.539184952,0.9533729446290866,-2.077596023418195,-0.2703279298633042,-0.3781104667140323,0.9844957837046625,-0.4096130635619016,short
