,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11731.139402
2023-05-01 23:00:00    11731.139402
2023-05-01 23:15:00    11731.139402
2023-05-01 23:30:00    11731.139402
2023-05-01 23:45:00    11731.139402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8730.869550327292,11773.79268451735,11731.139401874541,17.311394018745414,-84.89368079714434,9.503600823045268,100.0,25.84488461557108,324 days 16:00:00,106,317.1412984369782,53,54.71698113207547,14.25887577843331,-17.611294117647073,3.155074725922925,-3.0423452557290425,0 days 21:12:55.862068965,0 days 20:33:07.500000,1.237513525202301,32.663007582538455,0.5497229048530383,0.49292534356098094,1.029285042116538,0.802049048681231,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11382.281416
2023-05-01 23:00:00    11382.281416
2023-05-01 23:15:00    11382.281416
2023-05-01 23:30:00    11382.281416
2023-05-01 23:45:00    11382.281416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8582.431712165178,11609.742749147339,11382.28141553146,13.822814155314608,-84.89368079714434,9.501457475994513,100.0,26.07560824036775,324 days 16:00:00,106,315.545433106128,53,54.71698113207547,14.25887577843329,-17.611294117647073,3.12862520782995,-3.1339184961568587,0 days 20:48:06.206896551,0 days 21:02:30,1.1844353725792696,26.080781425121756,0.4720966329482456,0.39163965769571446,1.024980499185246,0.6873409047533607,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10885.422113
2023-05-01 23:00:00    10885.422113
2023-05-01 23:15:00    10885.422113
2023-05-01 23:30:00    10885.422113
2023-05-01 23:45:00    10885.422113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8229.067495636367,11127.92167446894,10885.422112636727,8.854221126367264,-84.89368079714434,11.992026748971194,100.0,25.037287310764313,324 days 13:00:00,202,590.770915611128,101,60.396039603960396,7.575140579101978,-16.553675527039417,1.9477910238020864,-2.69520208473822,0 days 10:43:46.229508196,0 days 18:36:22.500000,1.083969743923577,8.766555570660756,0.35912437396976293,0.26277025554703765,1.017014341927982,0.5095041744692711,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10836.164387
2023-05-01 23:00:00    10836.164387
2023-05-01 23:15:00    10836.164387
2023-05-01 23:30:00    10836.164387
2023-05-01 23:45:00    10836.164387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8344.634162908782,11629.89361375774,10836.164386649378,8.361643866493777,-84.89368079714434,8.629115226337449,100.0,26.45913233402964,253 days 02:30:00,96,283.0843889528618,48,45.83333333333333,15.088969957081572,-17.611294117647073,3.8797041088226165,-2.871511243944188,0 days 19:59:19.090909090,0 days 21:47:53.076923076,1.1131109956519247,17.420091388528647,0.3507352054533197,0.23495261672401213,1.0193247359786561,0.5144628594501982,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10770.123297
2023-05-01 23:00:00    10770.123297
2023-05-01 23:15:00    10770.123297
2023-05-01 23:30:00    10770.123297
2023-05-01 23:45:00    10770.123297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8219.223073766663,11733.375435924872,10770.123296865804,7.701232968658042,-84.89368079714434,12.375685871056241,100.0,26.098211202759835,324 days 14:15:00,230,665.0415164263766,115,64.34782608695652,7.575140579101988,-17.72302304563941,1.7202028807310858,-2.8540744494048664,0 days 09:21:29.189189189,0 days 18:19:01.463414634,1.067473664346633,6.696724320572287,0.3340177074761805,0.2195592232508677,1.0154358441528166,0.46932652954777476,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10736.128739
2023-05-01 23:00:00    10736.128739
2023-05-01 23:15:00    10736.128739
2023-05-01 23:30:00    10736.128739
2023-05-01 23:45:00    10736.128739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8208.173240452907,11402.433111156644,10736.128739077314,7.361287390773141,-84.89368079714434,9.293552812071331,100.0,26.687349644719372,260 days 16:15:00,100,292.8117693786236,50,48.0,14.258875778433321,-17.611294117647073,3.5906845595259202,-2.928347887258195,0 days 20:57:30,0 days 22:20:46.153846153,1.0980198796086504,14.722574781546172,0.3269099629769979,0.2053170562822048,1.0173465363619412,0.4762549202503189,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10669.808968
2023-05-01 23:00:00    10669.808968
2023-05-01 23:15:00    10669.808968
2023-05-01 23:30:00    10669.808968
2023-05-01 23:45:00    10669.808968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7758.373092509091,12087.672497593601,10669.808968207992,6.698089682079917,-84.89368079714434,13.423782578875171,100.0,25.43549967709811,176 days 08:45:00,398,1158.3252569993601,199,63.31658291457286,5.85139708707346,-14.289801174875732,1.3081814453537,-2.139074411678962,0 days 05:52:44.285714285,0 days 11:18:04.931506849,1.044047065013049,3.3658742121004224,0.3122878941130747,0.1961683888676476,1.0139768601071784,0.4369189052663746,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10636.950323
2023-05-01 23:00:00    10636.950323
2023-05-01 23:15:00    10636.950323
2023-05-01 23:30:00    10636.950323
2023-05-01 23:45:00    10636.950323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7963.491869129804,12201.311455317102,10636.950323129695,6.369503231296949,-84.89368079714434,13.155864197530864,100.0,24.480136459510614,324 days 14:15:00,326,952.8423459750243,163,63.80368098159509,5.802245789145337,-15.057758698599189,1.4284997849216143,-2.377677172657679,0 days 07:21:29.423076923,0 days 13:02:17.288135593,1.0463747052156038,3.9076706940472263,0.30510648073418173,0.19390093285954144,1.0135529221206079,0.4231291535215256,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10680.653089
2023-05-01 23:00:00    10680.653089
2023-05-01 23:15:00    10680.653089
2023-05-01 23:30:00    10680.653089
2023-05-01 23:45:00    10680.653089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.207392841627,12303.766443873252,10680.653089215877,6.806530892158771,-84.89368079714434,8.114711934156379,100.0,26.3875328583042,253 days 02:30:00,86,254.09996853856808,43,44.18604651162791,18.21189894879623,-17.611294117647073,4.376176903325355,-3.083388020373061,0 days 20:10:15.789473684,0 days 23:28:07.500000,1.0931258006725455,15.829141609671439,0.31496979038103506,0.1921274452116803,1.01796294042127,0.4638425739133038,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10686.084215
2023-05-01 23:00:00    10686.084215
2023-05-01 23:15:00    10686.084215
2023-05-01 23:30:00    10686.084215
2023-05-01 23:45:00    10686.084215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8163.565148373822,11397.001127386773,10686.084215399866,6.8608421539986555,-84.89368079714434,8.989197530864198,100.0,26.763291540661623,253 days 02:30:00,98,286.8795764348858,49,46.93877551020408,14.258875778433314,-17.611294117647073,3.6612696091948074,-2.8715112439441843,0 days 20:56:44.347826086,0 days 21:47:53.076923076,1.0931753596849452,14.001718681629967,0.3157067768919233,0.1909291605875002,1.0170792746342951,0.4625242206381753,long
