,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12929.969651
2023-05-01 23:00:00    12929.969651
2023-05-01 23:15:00    12929.969651
2023-05-01 23:30:00    12929.969651
2023-05-01 23:45:00    12929.969651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13842.168835535549,12929.969650531752,29.299696505317513,-84.89368079714434,7.109482167352538,100.32014929010803,12.163554998788273,203 days 17:30:00,54,161.07088837816505,27,62.96296296296296,10.172663781704525,-13.58302259887005,3.367009639408248,-2.793888362546907,1 days 06:43:14.117647058,1 days 06:42:00,2.0487067736166775,108.51739446413885,1.0272359338173755,1.750033884889908,1.0612552058536882,1.519149109465167,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12825.573476
2023-05-01 23:00:00    12825.573476
2023-05-01 23:15:00    12825.573476
2023-05-01 23:30:00    12825.573476
2023-05-01 23:45:00    12825.573476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9966.62512798336,13737.772660978166,12825.57347597437,28.2557347597437,-84.89368079714434,7.1544924554183815,102.59194520322936,12.257290645397017,203 days 17:30:00,54,161.1021978376944,27,62.96296296296296,10.172663781704525,-13.58302259887005,3.305600124962729,-2.793888362546907,1 days 07:01:45.882352941,1 days 06:42:00,2.011340865960219,104.6508694805321,0.9852952029972436,1.676588769910001,1.0584235867257916,1.4532749445962503,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12947.514724
2023-05-01 23:00:00    12947.514724
2023-05-01 23:15:00    12947.514724
2023-05-01 23:30:00    12947.514724
2023-05-01 23:45:00    12947.514724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.257865834354,13549.278167343675,12947.514723515076,29.47514723515076,-84.89368079714434,7.214506172839506,104.75663442340112,13.02388776784895,203 days 20:30:00,56,167.0638269746911,28,64.28571428571429,10.172663781704525,-13.58302259887005,3.288678011268985,-2.9720473228537307,1 days 05:34:10,1 days 06:55:30,1.9917455556141348,105.26838298268122,1.0059677049673998,1.643918882791512,1.0594192085250282,1.484046746927841,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12635.013263
2023-05-01 23:00:00    12635.013263
2023-05-01 23:15:00    12635.013263
2023-05-01 23:30:00    12635.013263
2023-05-01 23:45:00    12635.013263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13765.215814606021,12635.013262690945,26.350132626909456,-84.89368079714434,7.0580418381344305,100.32014929010803,12.062901676419493,275 days 00:30:00,52,155.16114821656578,26,65.38461538461539,10.172663781704525,-13.58302259887005,3.1515973985851096,-3.0251599344315294,1 days 06:25:35.294117647,1 days 10:00:00,1.967814124727003,101.3466639496516,0.9496439593876659,1.591884898413827,1.0566822815693715,1.4027136105579687,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12487.233471
2023-05-01 23:00:00    12487.233471
2023-05-01 23:15:00    12487.233471
2023-05-01 23:30:00    12487.233471
2023-05-01 23:45:00    12487.233471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13673.783559476873,12487.233471395693,24.872334713956935,-84.89368079714434,6.562928669410151,100.0,11.488469769378918,275 days 00:30:00,48,143.20906777808588,24,62.5,10.172663781704525,-13.58302259887005,3.402978895227103,-2.907785211151154,1 days 09:24:59.999999999,1 days 05:21:40,1.95041158315168,103.63472797482038,0.9132855260322592,1.5802046464591735,1.0562852230592439,1.3492930282383502,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12487.233471
2023-05-01 23:00:00    12487.233471
2023-05-01 23:15:00    12487.233471
2023-05-01 23:30:00    12487.233471
2023-05-01 23:45:00    12487.233471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13673.783559476873,12487.233471395693,24.872334713956935,-84.89368079714434,6.562928669410151,100.0,11.488469769378918,275 days 00:30:00,48,143.20906777808588,24,62.5,10.172663781704525,-13.58302259887005,3.402978895227103,-2.907785211151154,1 days 09:24:59.999999999,1 days 05:21:40,1.95041158315168,103.63472797482038,0.9132855260322592,1.5802046464591735,1.0562852230592439,1.3492930282383502,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12846.793884
2023-05-01 23:00:00    12846.793884
2023-05-01 23:15:00    12846.793884
2023-05-01 23:30:00    12846.793884
2023-05-01 23:45:00    12846.793884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.20739264569,13448.557327831511,12846.793884002916,28.467938840029166,-84.89368079714434,7.22093621399177,107.046250196875,13.122156507913592,203 days 20:30:00,56,167.09403416438784,28,64.28571428571429,10.172663781704525,-13.58302259887005,3.2327219893177856,-2.9720473228537307,1 days 05:36:40,1 days 06:55:30,1.9578561761491238,101.67121014296124,0.97098658038942,1.5774999883505385,1.0572818781180326,1.4306335372206076,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12846.793884
2023-05-01 23:00:00    12846.793884
2023-05-01 23:15:00    12846.793884
2023-05-01 23:30:00    12846.793884
2023-05-01 23:45:00    12846.793884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.20739264569,13448.557327831511,12846.793884002916,28.467938840029166,-84.89368079714434,7.22093621399177,107.046250196875,13.122156507913592,203 days 20:30:00,56,167.09403416438784,28,64.28571428571429,10.172663781704525,-13.58302259887005,3.2327219893177856,-2.9720473228537307,1 days 05:36:40,1 days 06:55:30,1.9578561761491238,101.67121014296124,0.97098658038942,1.5774999883505385,1.0572818781180326,1.4306335372206076,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12846.793884
2023-05-01 23:00:00    12846.793884
2023-05-01 23:15:00    12846.793884
2023-05-01 23:30:00    12846.793884
2023-05-01 23:45:00    12846.793884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.20739264569,13448.557327831511,12846.793884002916,28.467938840029166,-84.89368079714434,7.22093621399177,107.046250196875,13.122156507913592,203 days 20:30:00,56,167.09403416438784,28,64.28571428571429,10.172663781704525,-13.58302259887005,3.2327219893177856,-2.9720473228537307,1 days 05:36:40,1 days 06:55:30,1.9578561761491238,101.67121014296124,0.97098658038942,1.5774999883505385,1.0572818781180326,1.4306335372206076,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12813.344933
2023-05-01 23:00:00    12813.344933
2023-05-01 23:15:00    12813.344933
2023-05-01 23:30:00    12813.344933
2023-05-01 23:45:00    12813.344933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.20739264569,13448.557327831511,12813.344933494962,28.133449334949617,-84.89368079714434,7.223079561042524,107.046250196875,13.122156507913592,203 days 20:30:00,56,167.10406584003755,28,64.28571428571429,10.172663781704525,-13.58302259887005,3.2327219893177856,-3.005496273361686,1 days 05:36:40,1 days 06:57:00,1.9360666850364108,100.47660476767713,0.9617940235159381,1.5595076333534605,1.056706634942546,1.4169856157657448,short
