,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_k': 12, 'window_d': 156}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.338114
2023-05-01 23:00:00    173.338114
2023-05-01 23:15:00    173.338114
2023-05-01 23:30:00    173.338114
2023-05-01 23:45:00    173.338114
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,97.3492308647559,190.11868815628688,173.3381143797617,73.33811437976168,-0.879368658398838,36.402116402116405,100.0,11.361971361971378,7 days 09:15:00,34,0.0,17,47.05882352941176,38.09484603984853,-3.1936451325281756,9.209089596743572,-1.279792683543945,1 days 01:52:30,0 days 15:13:20,5.2972898117580405,4.314006728221274,7.1431216038533085,1433.5013530352344,1.2083474615177303,11.463875653103594,long
501,"{'window_k': 148, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.033696
2023-05-01 23:00:00    166.033696
2023-05-01 23:15:00    166.033696
2023-05-01 23:30:00    166.033696
2023-05-01 23:45:00    166.033696
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.10597112860891,181.39305847790106,166.03369586333213,66.03369586333213,-0.879368658398838,39.07407407407407,100.0,11.652962571695296,11 days 16:00:00,22,0.0,11,63.63636363636363,36.44821340358967,-5.8869789911245824,9.865071413799846,-2.850617642363688,1 days 20:55:42.857142857,0 days 13:41:15,4.469666087783745,6.0030632603029215,6.444891802335028,934.9312943950846,1.178134907192843,9.826716977803274,long
443,"{'window_k': 132, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.608977
2023-05-01 23:00:00    166.608977
2023-05-01 23:15:00    166.608977
2023-05-01 23:30:00    166.608977
2023-05-01 23:45:00    166.608977
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.81419692508993,179.55730222873584,166.60897742868497,66.60897742868497,-0.879368658398838,38.597883597883595,100.0,12.369113469275376,11 days 16:00:00,24,0.0,12,58.333333333333336,36.23644341418992,-4.8140658352994015,9.55439224644512,-1.8741306095503236,1 days 18:10:42.857142857,0 days 13:54:00,5.3822175698654195,5.550748119057081,6.639398357851064,909.7625599459858,1.1852602527659257,10.061109468490615,long
46,"{'window_k': 20, 'window_d': 148}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.414242
2023-05-01 23:00:00    163.414242
2023-05-01 23:15:00    163.414242
2023-05-01 23:30:00    163.414242
2023-05-01 23:45:00    163.414242
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,93.96286549496712,175.8710212851727,163.414242148764,63.414242148764025,-0.879368658398838,38.75661375661375,100.0,11.361971361971372,8 days 05:00:00,30,0.0,15,46.666666666666664,39.83204347110158,-5.839473892718502,10.690654640766901,-2.213658868894,1 days 12:21:25.714285714,0 days 13:58:07.500000,3.8976515146153026,4.227616143250935,6.216160095758919,826.2436837738833,1.169898611150808,9.768517203010239,long
19,"{'window_k': 12, 'window_d': 164}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.120468
2023-05-01 23:00:00    159.120468
2023-05-01 23:15:00    159.120468
2023-05-01 23:30:00    159.120468
2023-05-01 23:45:00    159.120468
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.2829364801798,175.04671886781736,159.12046753100088,59.120467531000884,-0.879368658398838,37.77777777777778,100.0,11.361971361971362,7 days 22:00:00,42,0.0,21,52.38095238095239,33.03152789005656,-3.3015522811440974,6.106182533919617,-1.5135395424913456,0 days 23:20:27.272727272,0 days 10:01:30,3.854680221030197,2.81526035861909,6.003304369392214,643.5998901694513,1.168099640090936,9.41622994184039,long
75,"{'window_k': 28, 'window_d': 148}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.917597
2023-05-01 23:00:00    158.917597
2023-05-01 23:15:00    158.917597
2023-05-01 23:30:00    158.917597
2023-05-01 23:45:00    158.917597
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.80780393421477,173.39264095366613,158.91759714546444,58.91759714546444,-0.879368658398838,33.75661375661376,100.0,11.361971361971367,14 days 00:15:00,22,0.0,11,45.45454545454545,36.56347768812779,-3.1815874090370504,12.566618127885897,-1.6514185426432304,1 days 17:12:00,0 days 18:49:59.999999999,5.817704959841987,5.356145195042222,5.9319776497750185,635.9299643060232,1.1779155127903946,9.082461250773566,long
74,"{'window_k': 28, 'window_d': 140}","open_time
2023-03-23 15:00:00    100.0000
2023-03-23 15:15:00    100.0000
2023-03-23 15:30:00    100.0000
2023-03-23 15:45:00    100.0000
2023-03-23 16:00:00    100.0000
                         ...   
2023-05-01 22:45:00    158.8483
2023-05-01 23:00:00    158.8483
2023-05-01 23:15:00    158.8483
2023-05-01 23:30:00    158.8483
2023-05-01 23:45:00    158.8483
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.58993518018163,171.79407660285594,158.8482997239527,58.84829972395269,-0.879368658398838,35.58201058201058,100.0,11.361971361971372,14 days 00:30:00,22,0.0,11,54.54545454545454,34.28082749633492,-3.8974185928800367,10.157175803880415,-1.72681567948786,1 days 16:22:30,0 days 18:48:00,6.831011679175775,5.349845429450244,5.874988033062277,633.3285281896174,1.1698482364194398,8.984189167817245,long
472,"{'window_k': 140, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.130976
2023-05-01 23:00:00    161.130976
2023-05-01 23:15:00    161.130976
2023-05-01 23:30:00    161.130976
2023-05-01 23:45:00    161.130976
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.62868337278587,175.57211605071018,161.1309759132791,61.13097591327909,-0.879368658398838,38.22751322751323,100.0,13.266520559188901,11 days 16:15:00,22,0.0,11,54.54545454545454,35.957199734572,-4.893278837420536,10.706427372405019,-2.0489902065976,1 days 20:12:30,0 days 19:12:00,4.6675571900839135,5.5573614466617345,6.255111043680486,620.1732547316882,1.1749818338154316,9.470801945333566,long
530,"{'window_k': 156, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.974502
2023-05-01 23:00:00    158.974502
2023-05-01 23:15:00    158.974502
2023-05-01 23:30:00    158.974502
2023-05-01 23:45:00    158.974502
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.3323749281196,172.68689527481214,158.9745015235581,58.97450152355809,-0.879368658398838,35.079365079365076,100.0,12.250404196216207,11 days 16:15:00,18,0.0,9,55.55555555555556,35.09529239289787,-5.886978991124601,12.483472332369976,-2.39505302689996,2 days 01:39:00,0 days 20:48:45,4.779772521298479,6.552722391506456,6.144096752844489,591.798375822069,1.1810376766380117,9.379593340968874,long
473,"{'window_k': 140, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.943997
2023-05-01 23:00:00    156.943997
2023-05-01 23:15:00    156.943997
2023-05-01 23:30:00    156.943997
2023-05-01 23:45:00    156.943997
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.83844580777095,173.37576255057886,156.94399710013766,56.94399710013766,-0.879368658398838,39.76190476190476,100.0,11.54562270405295,11 days 15:45:00,20,0.0,10,60.0,32.63090676883781,-3.7360945917582153,10.053667755961024,-2.4308672805164497,2 days 00:30:00,0 days 21:11:15,4.635357134459606,5.694399710013764,5.678131999555825,556.4123146087501,1.1524362913344404,8.604555438306255,long
