,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
472,"{'window_k': 140, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.349108
2023-05-01 23:00:00    155.043925
2023-05-01 23:15:00    155.190865
2023-05-01 23:30:00    155.077835
2023-05-01 23:45:00    155.077835
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.49484076514297,157.67753591920672,155.07783461014455,55.07783461014455,-0.879368658398838,41.42857142857143,108.90846178043405,8.189141668055134,5 days 14:30:00,21,0.0,11,100.0,13.908197507190787,0.38722875721488137,4.3901031040729785,,1 days 13:39:00,,inf,5.207122353096828,7.335282994275933,700.8508022290309,1.1884326801012375,11.844522572040246,short
530,"{'window_k': 156, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.380684
2023-05-01 23:00:00    152.080590
2023-05-01 23:15:00    152.225080
2023-05-01 23:30:00    152.113934
2023-05-01 23:45:00    152.113934
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.53494449869228,154.67028392729569,152.11393402047779,52.11393402047778,-0.879368658398838,38.095238095238095,110.76204491650134,7.674757908834417,7 days 06:15:00,19,0.0,10,100.0,14.341675734494007,0.343932055871425,4.680075038315041,,1 days 14:24:59.999999999,,inf,5.482934153580784,7.173158016015169,623.1986183016708,1.1910887413322095,11.58958810466762,short
243,"{'window_k': 76, 'window_d': 100}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.162502
2023-05-01 23:00:00    148.870281
2023-05-01 23:15:00    149.010980
2023-05-01 23:30:00    148.902750
2023-05-01 23:45:00    148.902750
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.76287816843828,151.39203856480398,148.9027499695863,48.902749969586296,-0.879368658398838,31.772486772486776,109.22526446795267,6.908899708966369,9 days 09:15:00,21,0.0,11,70.0,13.822589040077323,-2.3483483483483543,6.3340500053438875,-1.5660036600754526,1 days 06:53:34.285714285,0 days 22:50:00,8.334498425674363,4.581819671029485,7.0646434151532,565.4509630456456,1.207108831380724,11.631467465496147,short
443,"{'window_k': 132, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.190493
2023-05-01 23:00:00    153.889209
2023-05-01 23:15:00    154.034272
2023-05-01 23:30:00    153.922685
2023-05-01 23:45:00    153.922685
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.46496290653364,156.48917885259627,153.92268490392988,53.92268490392988,-0.879368658398838,41.58730158730159,109.36256238549502,9.83579889870223,5 days 14:45:00,21,0.0,11,100.0,12.927272727272724,1.1246786632390762,4.256089173504215,,1 days 13:46:30,,inf,5.0541608093295505,7.117885129564934,543.764492144929,1.1817522659368032,11.459661841355288,short
415,"{'window_k': 124, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.389526
2023-05-01 23:00:00    150.093354
2023-05-01 23:15:00    150.235955
2023-05-01 23:30:00    150.126262
2023-05-01 23:45:00    150.126262
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,97.84879059924742,152.64920793871516,150.12626184602303,50.12626184602303,-0.879368658398838,37.804232804232804,110.76204491650137,9.708067447785167,7 days 06:15:00,19,0.0,10,88.88888888888889,14.086111777404643,-0.8019303101270426,5.1985690105972635,-0.8019303101270426,1 days 16:18:45,0 days 20:30:00,41.172105371179065,5.26609982971253,6.792138382922947,434.9376176360831,1.180317826728957,10.930109738072929,short
187,"{'window_k': 60, 'window_d': 116}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.944622
2023-05-01 23:00:00    145.658040
2023-05-01 23:15:00    145.796024
2023-05-01 23:30:00    145.689883
2023-05-01 23:45:00    145.689883
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.88372710363842,148.13113811241064,145.68988261184785,45.68988261184785,-0.879368658398838,34.39153439153439,108.3902072506418,7.347955690568929,5 days 15:45:00,19,0.0,10,77.77777777777779,13.671476461157267,-1.694609698936357,5.694747006895314,-1.2584464155101023,1 days 13:40:42.857142857,0 days 23:15:00,15.971303323684463,4.75940834351382,6.680484416622383,431.83979137027177,1.186539054476701,10.91321301849793,short
473,"{'window_k': 140, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.893477
2023-05-01 23:00:00    149.597635
2023-05-01 23:15:00    149.740078
2023-05-01 23:30:00    149.630506
2023-05-01 23:45:00    149.630506
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,97.4513783467187,152.15064519390526,149.6305063206085,49.630506320608504,-0.879368658398838,38.25396825396825,109.22526446795268,9.553473378333189,7 days 10:15:00,19,0.0,10,88.88888888888889,13.84024946030222,-2.070452911574395,5.327657475338406,-2.070452911574395,1 days 16:43:07.500000,0 days 22:15:00,16.36607831462609,5.229615438351943,6.8370980283958795,428.3134579236123,1.1797368271495983,10.986020914725668,short
357,"{'window_k': 108, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.770091
2023-05-01 23:00:00    147.480682
2023-05-01 23:15:00    147.620028
2023-05-01 23:30:00    147.512839
2023-05-01 23:45:00    147.512839
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.34471321090527,149.9781749299961,147.51283900704735,47.51283900704735,-0.879368658398838,40.714285714285715,112.00905855710124,8.494888226092527,5 days 15:45:00,23,0.0,12,81.81818181818183,12.043554111772847,-3.2960996154550304,4.689345265231102,-1.818057599751326,1 days 10:16:40,1 days 06:15:00,10.80345082398374,4.039684411752806,6.478308533579756,420.6105846135212,1.1656655844061685,10.414589526841892,short
386,"{'window_k': 116, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.566502
2023-05-01 23:00:00    149.272680
2023-05-01 23:15:00    149.414150
2023-05-01 23:30:00    149.305326
2023-05-01 23:45:00    149.305326
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,98.7685711490305,151.8082582945348,149.30532643734892,49.305326437348924,-0.879368658398838,39.576719576719576,108.90846178043414,9.557785341143855,5 days 15:45:00,21,0.0,11,90.0,12.9690783548484,-0.4245984006793555,4.480260753875093,-0.4245984006793555,1 days 13:51:40,0 days 18:15:00,76.08054753789939,4.641063133295138,6.701646190384688,419.36377846735326,1.1743325459247296,10.78834004447794,short
444,"{'window_k': 132, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.428933
2023-05-01 23:00:00    149.135167
2023-05-01 23:15:00    149.276610
2023-05-01 23:30:00    149.167808
2023-05-01 23:45:00    149.167808
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.3017950312973,151.67025852088855,149.16780805748795,49.167808057487946,-0.879368658398838,38.01587301587301,108.85271317829456,9.793350070598049,5 days 15:45:00,19,0.0,10,88.88888888888889,13.918205804749343,-0.5955334987592942,5.069192356276971,-0.5955334987592942,1 days 16:31:52.500000,0 days 21:15:00,54.34965890134376,5.147563421388729,6.772065086879462,405.7086071565062,1.1784859524167264,10.889677245352049,short
