,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
310,"{'window_k': 100, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.201153
2023-05-01 20:00:00    277.201153
2023-05-01 21:00:00    277.201153
2023-05-01 22:00:00    277.201153
2023-05-01 23:00:00    277.201153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.70376094796497,286.353097481192,277.2011526462949,177.2011526462949,-44.744995233555294,42.609739368998625,130.11344104503266,21.567984434588702,162 days 16:00:00,92,0.0,46,58.69565217391305,37.208522060057035,-11.233940842545575,7.124594540053744,-3.9396589889362295,5 days 08:53:20,3 days 06:25:15.789473684,2.1156096793939905,3.852198970571629,1.8069843218756756,5.334579564918465,1.0938541677122535,2.7446984361164475,short
285,"{'window_k': 92, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.453533
2023-05-01 20:00:00    249.453533
2023-05-01 21:00:00    249.453533
2023-05-01 22:00:00    249.453533
2023-05-01 23:00:00    249.453533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.66580976863753,270.8409085310965,249.45353326285186,149.45353326285186,-44.744995233555294,41.32373113854595,128.00135272235374,22.442345027877977,173 days 01:00:00,98,0.0,49,55.10204081632652,35.857572718154465,-10.471670127558589,6.907626283119946,-3.6450597522249355,4 days 22:24:26.666666666,3 days 01:46:21.818181818,1.862919889846883,3.050072107405137,1.6532820764972789,4.3969739974565965,1.0870012151630362,2.507223398916991,short
308,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.848263
2023-05-01 20:00:00    257.848263
2023-05-01 21:00:00    257.848263
2023-05-01 22:00:00    257.235135
2023-05-01 23:00:00    257.235135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2399845420585,342.74129260480015,257.2351352477801,157.23513524778008,-44.744995233555294,41.82098765432099,118.08891159938678,29.60644030145977,173 days 01:00:00,105,0.0,53,50.0,25.13203658379492,-6.793393580554693,6.888638110864699,-2.7918249802254254,4 days 20:50:46.153846153,2 days 22:39:13.846153846,1.8858259889430824,3.0355435271948914,1.7582574658492547,3.489619403790205,1.0903691680183392,2.6704769793109966,short
12,"{'window_k': 4, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.386100
2023-05-01 20:00:00    206.344169
2023-05-01 21:00:00    205.044297
2023-05-01 22:00:00    204.583052
2023-05-01 23:00:00    204.583052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.66338141802984,212.3932771320198,204.58305220931237,104.58305220931237,-44.744995233555294,42.4039780521262,120.74738415545589,20.50432622727546,158 days 17:00:00,355,0.0,178,43.50282485875706,20.487604998975613,-9.030145955531307,3.0441421089037446,-1.5423002589957917,1 days 18:39:44.415584415,0 days 16:08:59.999999999,1.4576774273500592,0.5621997681889388,1.3578813943759784,3.471828592218881,1.0698917038447944,2.095355364238384,short
309,"{'window_k': 100, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    229.38276
2023-05-01 20:00:00    229.38276
2023-05-01 21:00:00    229.38276
2023-05-01 22:00:00    229.38276
2023-05-01 23:00:00    229.38276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22700334965215,272.8301761360578,229.38275950202086,129.38275950202086,-44.744995233555294,41.718106995884774,125.62373567093744,26.10248514208128,245 days 15:00:00,96,0.0,48,56.25,30.924031527754497,-10.818888224745981,6.6336917865916485,-3.9147519488038593,4 days 22:04:26.666666666,3 days 07:54:17.142857142,1.7253784680508202,2.695474156292102,1.5248107560042805,3.315714918210296,1.0793494389249352,2.299671644891962,short
409,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.014469
2023-05-01 20:00:00    222.014469
2023-05-01 21:00:00    222.014469
2023-05-01 22:00:00    222.014469
2023-05-01 23:00:00    222.014469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.66974099775224,244.59049768076312,222.01446916843696,122.01446916843696,-44.744995233555294,44.907407407407405,130.7426597582038,24.838734013742915,245 days 15:00:00,94,0.0,47,48.93617021276596,36.02295746117489,-11.467065868263468,8.31377240112914,-3.9879664813227427,5 days 22:05:13.043478260,3 days 10:05:00,1.6613293895219157,2.59605253549866,1.44426019843534,3.3024922847545706,1.0727599167160962,2.162203172735207,short
91,"{'window_k': 28, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.107067
2023-05-01 20:00:00    212.107067
2023-05-01 21:00:00    212.107067
2023-05-01 22:00:00    212.107067
2023-05-01 23:00:00    212.107067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.43200192053942,249.3959806237252,212.10706650848667,112.10706650848667,-44.744995233555294,43.964334705075444,129.5789113317358,23.24612865255921,173 days 01:00:00,112,0.0,56,46.42857142857143,26.250204951631428,-9.3945720250522,7.091240071138122,-3.161542517321761,5 days 11:16:09.230769230,2 days 09:10:00,1.6302083869065929,2.001911901937263,1.4168827991084434,3.2648241603788914,1.0720143670203475,2.1413728434613644,short
260,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.818943
2023-05-01 20:00:00    218.818943
2023-05-01 21:00:00    218.818943
2023-05-01 22:00:00    218.818943
2023-05-01 23:00:00    218.818943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.382557242089,257.78844193340007,218.8189426597678,118.8189426597678,-44.744995233555294,42.489711934156375,136.11291369240752,24.93885037048461,245 days 15:00:00,100,0.0,50,50.0,37.22958242495388,-13.120143454871483,7.295445428537197,-3.534612616796707,4 days 21:57:36,3 days 08:16:48,1.6659353118673015,2.3763788531953556,1.4287647957961276,3.2101910865153425,1.0737738773944234,2.150426688122705,short
484,"{'window_k': 156, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.715226
2023-05-01 20:00:00    202.715226
2023-05-01 21:00:00    202.715226
2023-05-01 22:00:00    202.715226
2023-05-01 23:00:00    202.715226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.44495837187789,221.388210499219,202.71522559908632,102.71522559908632,-44.744995233555294,42.86694101508916,128.61026163778465,22.408887985255024,279 days 08:00:00,82,0.0,41,43.90243902439025,22.52220867444697,-11.80142687277051,8.79674946207035,-3.2982413131833166,6 days 08:06:40,4 days 02:20:52.173913043,1.7415402392722579,2.505249404855763,1.3415818647889142,3.124312236500339,1.0695353695460266,2.021299206893241,short
384,"{'window_k': 124, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.245474
2023-05-01 20:00:00    212.245474
2023-05-01 21:00:00    212.245474
2023-05-01 22:00:00    212.245474
2023-05-01 23:00:00    212.245474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.79839786381842,247.72774329020774,212.24547379181172,112.24547379181172,-44.744995233555294,44.56447187928669,132.3889471843301,25.235416008783496,245 days 15:00:00,94,0.0,47,55.319148936170215,33.355738531339256,-12.101143889223366,7.345308653229352,-4.751625532607026,5 days 13:13:50.769230769,3 days 10:34:17.142857142,1.5805913389804376,2.3882015700385457,1.3794570438045681,3.010876322205333,1.0694710986722975,2.070168684128558,short
