,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
259,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    259.84698
2023-05-01 20:00:00    259.84698
2023-05-01 21:00:00    259.84698
2023-05-01 22:00:00    259.84698
2023-05-01 23:00:00    259.84698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.16395705475398,294.9646381368976,259.84697974787093,159.8469797478709,-44.744995233555294,44.007201646090536,100.0,24.385646632729387,117 days 14:00:00,116,0.0,58,50.0,38.73873873873874,-7.417433676231719,6.912366893209574,-2.998010700981041,4 days 15:39:18.620689655,2 days 17:20:41.379310344,1.8717194956856547,2.7559824094460503,1.6179374392602044,4.3002204433705,1.0840517526161726,2.421787949296817,long
284,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.493445
2023-05-01 20:00:00    236.493445
2023-05-01 21:00:00    236.493445
2023-05-01 22:00:00    236.493445
2023-05-01 23:00:00    236.493445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.79947054930508,276.3153633489669,236.49344506246948,136.49344506246948,-44.744995233555294,41.46947873799726,100.0,26.35404121237755,136 days 19:00:00,100,0.0,50,46.0,36.74825741611284,-9.798717097987165,7.657574459551121,-2.7305356217064713,4 days 23:00:00,3 days 05:46:39.999999999,1.9667925006601927,2.7298689012493895,1.493842368321397,3.4482355631217088,1.080171404181422,2.232927135902278,long
210,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    226.47401
2023-05-01 20:00:00    226.47401
2023-05-01 21:00:00    226.47401
2023-05-01 22:00:00    226.47401
2023-05-01 23:00:00    226.47401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.76621309298163,263.386152009309,226.47400983486142,126.4740098348614,-44.744995233555294,43.10699588477366,100.0,28.578546647386016,136 days 16:00:00,108,0.0,54,50.0,37.78607368933615,-11.91639522258415,7.110741215803344,-3.4420614163742758,5 days 00:55:33.333333333,2 days 17:17:46.666666666,1.7571311341117017,2.3421112932381747,1.4313045099997694,2.966174749323582,1.0740265835509706,2.1240064562473586,long
309,"{'window_k': 100, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.875343
2023-05-01 20:00:00    209.875343
2023-05-01 21:00:00    209.875343
2023-05-01 22:00:00    209.875343
2023-05-01 23:00:00    209.875343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.18232031582664,235.32016563141644,209.87534279166516,109.87534279166515,-44.744995233555294,40.50925925925926,100.0,26.74662122410858,186 days 20:00:00,96,0.0,48,41.66666666666667,35.71428571428572,-9.555408095554087,8.532335461050627,-2.8620819943828386,5 days 12:54:00,3 days 01:49:17.142857142,1.8178813274780325,2.2890696414930245,1.3528836880969537,2.785501735220122,1.072583834882326,2.002734666589064,long
357,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.059474
2023-05-01 20:00:00    217.059474
2023-05-01 21:00:00    217.059474
2023-05-01 22:00:00    217.059474
2023-05-01 23:00:00    217.059474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.78476910613016,264.84694751152205,217.0594742817032,117.05947428170317,-44.744995233555294,41.43518518518518,100.0,28.93980506948432,220 days 17:00:00,110,0.0,55,43.63636363636363,36.65569659927911,-8.293593199253577,7.485691445712705,-2.7771405372201636,4 days 12:52:30,2 days 23:36:46.451612903,1.6740026262892593,2.128354077849149,1.3892468343468187,2.728768889602889,1.0737616762320845,2.063970957448388,long
333,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.934168
2023-05-01 20:00:00    208.934168
2023-05-01 21:00:00    208.934168
2023-05-01 22:00:00    208.934168
2023-05-01 23:00:00    208.934168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.07050362604666,232.17670723928455,208.93416773977827,108.93416773977826,-44.744995233555294,40.27777777777778,100.0,28.00124769639107,186 days 23:00:00,98,0.0,49,42.857142857142854,29.88443966675625,-6.15107192947305,7.305105464721186,-2.5881899288853103,5 days 07:11:25.714285714,3 days 00:15:33.333333333,1.9521644322368135,2.2231462804036384,1.3568919528007617,2.6396936103209234,1.0729983122173596,2.0229126964410598,long
408,"{'window_k': 132, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.937933
2023-05-01 20:00:00    212.984284
2023-05-01 21:00:00    214.421175
2023-05-01 22:00:00    214.931040
2023-05-01 23:00:00    214.931040
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.84957066005832,230.6260465544231,214.93103952377328,114.93103952377328,-44.744995233555294,44.34156378600823,100.0,29.644606383221294,186 days 11:00:00,95,0.0,48,46.808510638297875,38.39500240269101,-8.6670651524208,8.099861337946425,-3.397755631431181,5 days 14:40:54.545454545,3 days 09:48:00,1.8710485211854653,2.3980037550626347,1.3483582172085278,2.6193774954916886,1.0689096271602019,2.0000602197473065,long
383,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.943863
2023-05-01 20:00:00    215.990868
2023-05-01 21:00:00    217.448043
2023-05-01 22:00:00    217.965105
2023-05-01 23:00:00    217.965105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.7759446514103,232.34089349728265,217.96510484664293,117.96510484664292,-44.744995233555294,45.06172839506173,100.0,30.604697370383775,186 days 23:00:00,99,0.0,50,48.97959183673469,38.35792174470814,-8.541572012721469,7.219667201019118,-3.2022957504001583,5 days 11:02:29.999999999,3 days 05:43:12,1.894858496075953,2.3585268925048486,1.363162982265325,2.598638686968395,1.0691633808751182,2.024673463572456,long
235,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.705537
2023-05-01 20:00:00    223.705537
2023-05-01 21:00:00    223.705537
2023-05-01 22:00:00    223.705537
2023-05-01 23:00:00    223.705537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71887830737523,251.74009666141737,223.70553692175503,123.70553692175503,-44.744995233555294,43.03840877914952,100.0,32.40242243121517,179 days 10:00:00,106,0.0,53,49.056603773584904,34.70173187940986,-8.22368421052632,7.126065607016087,-3.275363856807377,5 days 03:06:55.384615384,2 days 19:22:13.333333333,1.8323698567569304,2.3340667343727355,1.4086531972243557,2.563698748923556,1.0733406232032372,2.109837361702913,long
162,"{'window_k': 52, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.844026
2023-05-01 20:00:00    219.844026
2023-05-01 21:00:00    219.844026
2023-05-01 22:00:00    219.844026
2023-05-01 23:00:00    219.844026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.12698008135334,247.13616005847476,219.8440264146136,119.84402641461361,-44.744995233555294,45.121742112482856,100.0,32.86435265033665,222 days 20:00:00,108,0.0,54,46.2962962962963,34.282923652938315,-6.1291963377416065,7.188574734218313,-2.955068448786189,5 days 11:57:36,2 days 19:43:26.896551724,1.9062143409202807,2.2193338224928443,1.3830876854747902,2.4552926498360477,1.0695716978561736,2.0490919690998095,long
