,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1144,"{'window_k': 96, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    744.564163
2023-05-01 20:00:00    744.564163
2023-05-01 21:00:00    744.564163
2023-05-01 22:00:00    744.564163
2023-05-01 23:00:00    744.564163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.85917296120854,813.8403286657332,744.5641625994867,644.5641625994867,-44.744995233555294,82.84465020576131,118.87860082304529,25.69193969488212,131 days 18:00:00,196,0.0,101,51.0,39.58467482292337,-8.938053097345126,7.2243824161206325,-2.852740765461845,5 days 02:54:07.058823529,2 days 21:14:41.632653061,1.939928287779419,6.4456416259948695,2.492064184917967,13.68804647353244,1.0934710161597672,3.777319567894581,both
1242,"{'window_k': 104, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    644.979961
2023-05-01 20:00:00    644.979961
2023-05-01 21:00:00    644.979961
2023-05-01 22:00:00    644.979961
2023-05-01 23:00:00    644.979961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25296239052034,681.2066483263253,644.9799609577772,544.9799609577772,-44.744995233555294,81.96159122085048,121.2178462432786,26.15231627078235,152 days 06:00:00,190,0.0,96,50.0,39.069767441860456,-9.556012937371348,7.264395076723653,-2.8424106810400396,5 days 03:33:45,3 days 03:06:22.978723404,1.8726928203020032,5.676874593310183,2.346098268464176,11.681625444075564,1.0885969395149624,3.553754611167683,both
1095,"{'window_k': 92, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    726.533107
2023-05-01 20:00:00    726.533107
2023-05-01 21:00:00    726.533107
2023-05-01 22:00:00    724.805510
2023-05-01 23:00:00    724.805510
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.56343091936314,902.3804085868838,724.80550996466,624.80550996466,-44.744995233555294,83.30761316872429,118.66812227074234,31.954573194867596,173 days 01:00:00,211,0.0,111,50.0,40.557626843896905,-9.060877772534205,6.7016363003711446,-2.7532095321089427,4 days 19:24:00,2 days 15:08:04.615384615,1.7412615841744858,5.6957555187560684,2.488860382232047,10.722736482538506,1.0926562110369833,3.765978095961669,both
1047,"{'window_k': 88, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    649.009749
2023-05-01 20:00:00    649.009749
2023-05-01 21:00:00    649.009749
2023-05-01 22:00:00    649.009749
2023-05-01 23:00:00    649.009749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.85917296120854,805.5819289392031,649.0097494282476,549.0097494282476,-44.744995233555294,83.72770919067214,119.69775924960919,31.45663713701754,131 days 20:00:00,201,0.0,104,51.92307692307693,37.40692780835221,-9.911504424778753,6.774312461345487,-2.9954284759502716,4 days 19:25:33.333333333,2 days 22:39:36,1.7443248621652463,5.278939898348538,2.3268895325395422,9.772273201009794,1.086944625288476,3.5059087936850712,both
246,"{'window_k': 24, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    609.575255
2023-05-01 20:00:00    609.575255
2023-05-01 21:00:00    609.575255
2023-05-01 22:00:00    609.575255
2023-05-01 23:00:00    609.575255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.18344588578351,627.4337587481973,609.5752551236976,509.5752551236976,-44.744995233555294,88.03155006858711,131.0199789695058,31.365552744044027,130 days 12:00:00,1292,0.0,726,44.490358126721766,28.44392704695382,-16.772727272727263,2.6531708416089477,-1.5954385621874383,0 days 18:58:08.544891640,0 days 10:14:15,1.3074393114841716,0.7018942908039931,2.1649112484059425,9.203326430206141,1.0798294342893244,3.3010808406144903,both
950,"{'window_k': 80, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    568.179737
2023-05-01 20:00:00    568.179737
2023-05-01 21:00:00    568.179737
2023-05-01 22:00:00    568.179737
2023-05-01 23:00:00    568.179737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.2399845420585,711.6274273678226,568.1797365113939,468.17973651139397,-44.744995233555294,85.51954732510289,122.53978564468986,32.14250169789639,173 days 01:00:00,213,0.0,114,53.50877192982456,35.27902501603591,-9.879091713358884,6.250275881911952,-3.324278549354663,4 days 16:06:53.114754098,2 days 11:10:11.320754717,1.6085354224312853,4.106839793959599,2.1706292909485865,8.358786669471503,1.0800755030576834,3.265442229245123,both
1290,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    478.792503
2023-05-01 20:00:00    478.792503
2023-05-01 21:00:00    478.792503
2023-05-01 22:00:00    478.792503
2023-05-01 23:00:00    478.792503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.3696127621253,502.89910009479553,478.79250285016064,378.79250285016064,-44.744995233555294,81.78155006858711,119.68718610991532,27.20340395488936,167 days 13:00:00,193,0.0,98,47.95918367346938,29.88443966675625,-8.014021515774198,6.829492838841269,-2.9426267920148597,5 days 02:20:25.531914893,3 days 02:03:40.408163265,1.764820259543119,3.8652296209200063,2.053806035755409,8.241539800092394,1.0764934298829711,3.075371794255508,both
419,"{'window_k': 36, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.680574
2023-05-01 20:00:00    485.574577
2023-05-01 21:00:00    482.288654
2023-05-01 22:00:00    481.122681
2023-05-01 23:00:00    481.122681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.57831325301206,538.6800882861668,481.12268144018657,381.12268144018657,-44.744995233555294,81.83299039780522,128.34859274330285,28.636673905716737,131 days 20:00:00,213,0.0,118,45.2991452991453,43.15598748146927,-9.771309771309769,6.688353090558663,-2.6630346122161237,4 days 18:07:55.471698113,2 days 06:57:08.571428571,1.7673084633385179,3.3018509337829496,2.0395334407205596,7.870404026828633,1.076389128984016,3.044900832425789,both
513,"{'window_k': 44, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    535.961049
2023-05-01 20:00:00    535.844889
2023-05-01 21:00:00    532.243937
2023-05-01 22:00:00    530.966180
2023-05-01 23:00:00    530.966180
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.92212643396698,614.8523943697779,530.9661802886832,430.9661802886832,-44.744995233555294,83.79629629629629,129.80832782551218,32.8344762056939,139 days 07:00:00,217,0.0,117,47.41379310344828,36.61538461538461,-12.380300957592347,6.8058647660917435,-2.9307571502131218,4 days 16:32:43.636363636,2 days 10:17:00,1.7239654989155593,3.748271135964168,2.121987324376711,7.62568821130329,1.0780894083957182,3.1506191683855,both
1194,"{'window_k': 100, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    491.122675
2023-05-01 20:00:00    491.122675
2023-05-01 21:00:00    491.122675
2023-05-01 22:00:00    491.122675
2023-05-01 23:00:00    491.122675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22700334965215,526.761893325285,491.12267526195154,391.12267526195154,-44.744995233555294,82.15877914951989,125.62373567093725,31.018951250509154,173 days 01:00:00,187,0.0,96,48.95833333333333,35.71428571428573,-10.818888224745972,7.441625265084831,-3.2735560617231374,5 days 04:22:58.723404255,3 days 04:15:55.102040816,1.6901690003035423,4.074194533978666,2.0538648532603005,7.429276063611489,1.076827471254227,3.067594900518149,both
