,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1131,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1142,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1141,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1139,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1138,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1137,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1136,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
1135,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.070438
2023-05-01 08:00:00    160.093917
2023-05-01 12:00:00    160.326574
2023-05-01 16:00:00    161.056564
2023-05-01 20:00:00    161.056564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.47705442902881,173.0736392742796,161.05656350053363,61.05656350053361,-87.72041997577067,52.023319615912214,123.52099236641223,24.75920330517359,122 days 12:00:00,1,0.0,1,,,,,,,,,,1.2538579143630455,1.738200632969305,1.1369930374940822,1.8711088295579332,short
