,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.830861
2023-05-01 08:00:00    340.100086
2023-05-01 12:00:00    343.617384
2023-05-01 16:00:00    348.155834
2023-05-01 20:00:00    348.155834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,369.4736468812423,348.1558342724939,248.15583427249393,-84.20078859569315,36.24828532235939,119.93540810334704,15.412217807997905,77 days 08:00:00,23,0.0,12,81.81818181818183,47.98178430966675,-5.631819781766968,15.768694114644678,-4.062892996273666,16 days 23:33:20,6 days 22:00:00,10.044339539071833,20.166620466438417,2.3870357548079415,10.070198634636126,1.2784254163917337,3.7188425579101425,short
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    345.732416
2023-05-01 08:00:00    348.054716
2023-05-01 12:00:00    351.654281
2023-05-01 16:00:00    356.298881
2023-05-01 20:00:00    356.298881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.38156298735056,372.2679747883121,356.29888126474106,256.29888126474106,-84.20078859569315,39.300411522633745,119.93540810334702,18.64950357291444,77 days 08:00:00,23,0.0,12,72.72727272727273,48.74963100409058,-4.363449691991793,18.13451702535316,-3.0375698134140356,19 days 16:30:00,8 days 01:20:00,9.927648598529172,20.850927361827306,2.237822104233793,8.561839253684372,1.2457567200999464,3.44922308391367,short
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    318.153667
2023-05-01 08:00:00    320.303717
2023-05-01 12:00:00    323.636295
2023-05-01 16:00:00    327.936395
2023-05-01 20:00:00    327.936395
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.13904726871436,338.70907795649003,327.93639499342544,227.93639499342544,-84.20078859569315,40.26063100137174,129.93002544529259,18.145517823906285,77 days 08:00:00,25,0.0,13,75.0,51.773604590506,-5.72701765967981,15.036165221568288,-2.8526039344827323,19 days 09:20:00,4 days 01:20:00,10.658824837708979,16.99694467693576,2.0325982450175353,7.93531880124752,1.2196417046953385,3.077641621723512,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    301.787174
2023-05-01 08:00:00    303.814292
2023-05-01 12:00:00    306.956325
2023-05-01 16:00:00    311.010561
2023-05-01 20:00:00    311.010561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,347.2603143427217,311.01056068278547,211.01056068278547,-84.20078859569315,37.72290809327846,125.26832260042929,17.9399187987096,77 days 08:00:00,25,0.0,13,66.66666666666666,31.897560160427812,-7.937346004927824,16.987308585742404,-4.160163308221911,18 days 13:30:00,6 days 08:00:00,5.4409713191196385,15.624666106586307,2.104858618032997,7.4956058864882,1.2327391236838348,3.2974942487956245,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    306.937996
2023-05-01 08:00:00    309.012251
2023-05-01 12:00:00    312.227348
2023-05-01 16:00:00    316.375859
2023-05-01 20:00:00    316.375859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.38156298735056,322.3364442069625,316.37585919307793,216.3758591930779,-84.20078859569315,35.56241426611797,121.72228843861734,19.160748988558606,106 days 16:00:00,23,0.0,12,81.81818181818183,45.89182671604513,-1.705551086082047,13.830316230367961,-1.5246585163358015,16 days 19:06:40,6 days 08:00:00,26.884992896530683,17.56799159209155,2.190008186393124,7.176228604447172,1.255706163653967,3.3638194762609706,short
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    290.121130
2023-05-01 08:00:00    292.069886
2023-05-01 12:00:00    295.090459
2023-05-01 16:00:00    298.987972
2023-05-01 20:00:00    298.987972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,329.62212613845213,298.9879721319551,198.98797213195505,-84.20078859569315,37.34567901234568,132.28626943005176,18.447366574949527,53 days 08:00:00,27,0.0,14,84.61538461538461,25.13396274559837,-1.9804822043628045,10.32657571597389,-1.9588052483156364,14 days 05:27:16.363636363,7 days 18:00:00,21.000383716629266,13.56787663609858,1.8626591340941374,6.918606823505261,1.210256304417996,2.792756699539743,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    279.274980
2023-05-01 08:00:00    281.127243
2023-05-01 12:00:00    283.998251
2023-05-01 16:00:00    287.702777
2023-05-01 20:00:00    287.702777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.144661147748,298.88518626442925,287.70277739562187,187.70277739562187,-84.20078859569315,36.59122085048011,135.8496840705021,18.00768842580221,77 days 08:00:00,25,0.0,13,83.33333333333334,21.317829457364333,-2.973798424690571,11.00950971938062,-2.1028290132227743,15 days 21:36:00,4 days 20:00:00,19.450355185099063,13.704739547540056,1.9185004748230472,6.727491389215954,1.2194630522035186,2.9515995687265466,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    274.651777
2023-05-01 08:00:00    276.489220
2023-05-01 12:00:00    279.337257
2023-05-01 16:00:00    283.012143
2023-05-01 20:00:00    283.012143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.07321965897694,283.01214255167986,283.01214255167986,183.01214255167986,-84.20078859569315,40.32921810699588,119.60352422907488,18.273691150810674,148 days 04:00:00,23,0.0,12,72.72727272727273,49.39448257771171,-6.077165093558527,15.03004538116841,-3.552324656299235,21 days 02:00:00,6 days 05:20:00,7.811880256954822,14.649688368274042,1.8591971578000677,6.481076310192231,1.1974847568548947,2.8326770440698685,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.324803
2023-05-01 08:00:00    244.000342
2023-05-01 12:00:00    246.597427
2023-05-01 16:00:00    249.948505
2023-05-01 20:00:00    249.948505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.63069276802919,259.73661022075123,249.9485047101011,149.9485047101011,-84.20078859569315,34.465020576131685,121.72228843861743,15.391616105901829,77 days 08:00:00,23,0.0,12,63.63636363636363,23.69607478181742,-4.460256855258583,14.972050796827524,-2.7659619266440068,17 days 02:51:25.714285714,9 days 11:00:00,7.582659346698096,12.188434028368832,1.7968150727605894,6.430410300009006,1.2103570633222343,2.765705188764208,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    274.449699
2023-05-01 08:00:00    276.275408
2023-05-01 12:00:00    279.105257
2023-05-01 16:00:00    282.756674
2023-05-01 20:00:00    282.756674
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.76691729323309,282.7566744434381,282.7566744434381,182.75667444343813,-84.20078859569315,40.32921810699588,122.79922941619898,18.41549528146242,148 days 04:00:00,23,0.0,12,72.72727272727273,52.07775377969763,-4.01039129728851,14.781633806309893,-2.9046035844715,21 days 02:00:00,6 days 04:00:00,10.013325540242375,14.568619233641268,1.8295688651619826,6.423128175769313,1.1946451473297235,2.7501419518176164,short
