,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10946.059058
2023-05-01 20:00:00    10946.059058
2023-05-01 21:00:00    10946.059058
2023-05-01 22:00:00    10946.059058
2023-05-01 23:00:00    10946.059058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9190.557803008214,11370.506890675224,10946.059058122175,9.46059058122175,-73.17185379430941,7.244513031550069,118.53216653679613,9.374642190767796,132 days 02:00:00,70,208.09538433320614,35,51.42857142857142,7.771530249110324,-5.941373463473115,2.1180326328946015,-1.652020548487359,0 days 23:13:20,1 days 01:07:03.529411764,1.3378380036704232,27.030258803490568,0.4404213299866005,0.7493223032967524,1.054708606734558,0.6757616227443614,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11607.133252
2023-05-01 20:00:00    11607.133252
2023-05-01 21:00:00    11607.133252
2023-05-01 22:00:00    11607.133252
2023-05-01 23:00:00    11607.133252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8704.099720982213,11607.133251632364,11607.133251632358,16.071332516323583,-73.17185379430941,11.95130315500686,129.79937600048848,16.342781668988373,239 days 01:00:00,154,455.21659242672035,77,63.63636363636363,5.733943313833721,-6.130210306630259,1.507112138966416,-2.025499147307272,0 days 15:40:24.489795918,0 days 22:21:25.714285714,1.2856310405553084,20.87186041080986,0.5650596646135286,0.7246862221705255,1.058394287031403,0.8304194315822645,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11027.343508
2023-05-01 20:00:00    11027.343508
2023-05-01 21:00:00    11027.343508
2023-05-01 22:00:00    11027.343508
2023-05-01 23:00:00    11027.343508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8982.53170635795,12032.678310753772,11027.343507621246,10.273435076212463,-73.17185379430941,9.353566529492456,119.03695158596703,11.638090014881126,152 days 13:00:00,90,266.57498952285704,45,60.0,3.0359239392801696,-7.5530188169622825,1.7919896181715071,-2.0859523995233777,0 days 22:22:13.333333333,1 days 03:03:20,1.2755204903016517,22.82985572491657,0.43428681939844604,0.654829314024357,1.049145243168949,0.6509731460923813,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10590.308661
2023-05-01 20:00:00    10590.308661
2023-05-01 21:00:00    10590.308661
2023-05-01 22:00:00    10590.308661
2023-05-01 23:00:00    10590.308661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9190.557803008214,11014.75649346883,10590.308660915778,5.903086609157781,-73.17185379430941,7.9389574759945125,118.53216653679613,9.931692782084815,196 days 04:00:00,74,219.85431921207004,37,54.054054054054056,7.771530249110313,-5.941373463473115,1.9385905130077166,-1.8929598779302212,1 days 00:15:00,1 days 01:56:28.235294117,1.184041280862835,15.954288132858835,0.3107295705418655,0.4431857213423277,1.0365820550741869,0.46673899345760794,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10723.077578
2023-05-01 20:00:00    10723.077578
2023-05-01 21:00:00    10723.077578
2023-05-01 22:00:00    10723.077578
2023-05-01 23:00:00    10723.077578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8847.976060515224,10759.894034282677,10723.077578041164,7.2307757804116415,-73.17185379430941,11.213991769547325,122.89066666666668,13.088132586220368,357 days 04:00:00,122,356.7905323327123,61,62.295081967213115,5.341350402707704,-7.5530188169622825,1.5407885195966289,-2.180751409006721,0 days 17:53:41.052631578,1 days 03:18:15.652173913,1.1467566967367557,11.853730787560096,0.3328971099907968,0.41129272004447054,1.0344519884973424,0.4866869152639244,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10293.342805
2023-05-01 20:00:00    10293.342805
2023-05-01 21:00:00    10293.342805
2023-05-01 22:00:00    10293.342805
2023-05-01 23:00:00    10293.342805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.525537539907,10624.21721666617,10293.342805403276,2.9334280540327566,-73.17185379430941,1.3888888888888888,105.2410166520596,5.5523536052305,307 days 05:00:00,12,35.64937504477398,6,50.0,2.683039163699732,-1.4969981343283734,1.5944147023927144,-0.6048004721785974,1 days 15:40:00,0 days 14:20:00,2.6207579700252457,48.890467567212525,0.3515982383033654,0.3953531739441667,1.085058706015038,0.5144342365985329,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10293.342805
2023-05-01 20:00:00    10293.342805
2023-05-01 21:00:00    10293.342805
2023-05-01 22:00:00    10293.342805
2023-05-01 23:00:00    10293.342805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.525537539907,10624.21721666617,10293.342805403276,2.9334280540327566,-73.17185379430941,1.3888888888888888,105.2410166520596,5.5523536052305,307 days 05:00:00,12,35.64937504477398,6,50.0,2.683039163699732,-1.4969981343283734,1.5944147023927144,-0.6048004721785974,1 days 15:40:00,0 days 14:20:00,2.6207579700252457,48.890467567212525,0.3515982383033654,0.3953531739441667,1.085058706015038,0.5144342365985329,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10293.342805
2023-05-01 20:00:00    10293.342805
2023-05-01 21:00:00    10293.342805
2023-05-01 22:00:00    10293.342805
2023-05-01 23:00:00    10293.342805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.525537539907,10624.21721666617,10293.342805403276,2.9334280540327566,-73.17185379430941,1.3888888888888888,105.2410166520596,5.5523536052305,307 days 05:00:00,12,35.64937504477398,6,50.0,2.683039163699732,-1.4969981343283734,1.5944147023927144,-0.6048004721785974,1 days 15:40:00,0 days 14:20:00,2.6207579700252457,48.890467567212525,0.3515982383033654,0.3953531739441667,1.085058706015038,0.5144342365985329,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10297.015602
2023-05-01 20:00:00    10297.015602
2023-05-01 21:00:00    10297.015602
2023-05-01 22:00:00    10297.015602
2023-05-01 23:00:00    10297.015602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9573.977295620141,10627.890013506578,10297.015602243682,2.9701560224368224,-73.17185379430941,1.6803840877914953,105.2410166520596,6.018132725736168,349 days 08:00:00,14,41.65287392202314,7,57.14285714285714,2.683039163699728,-2.671502893809772,1.4985219422109297,-0.9963020586723966,1 days 13:45:00,0 days 15:00:00,1.9950408084794107,42.430800320526004,0.3156502014209292,0.3693048033603565,1.0694034925160838,0.45552149828503874,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10430.135718
2023-05-01 20:00:00    10430.135718
2023-05-01 21:00:00    10430.135718
2023-05-01 22:00:00    10430.135718
2023-05-01 23:00:00    10430.135718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9019.560525746823,11407.196913972211,10430.135718399251,4.301357183992514,-73.17185379430941,8.710562414266118,118.53216653679613,11.48288656484847,244 days 17:00:00,80,237.22856401975503,40,52.5,3.6249391988555026,-5.941373463473115,1.982970776573772,-1.9356235430081052,0 days 22:25:42.857142857,1 days 04:41:03.157894736,1.1176189349512,10.753392959981241,0.2519017686939418,0.27984670670831474,1.0287459181740446,0.37512447629510665,short
