,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13341.436953
2023-05-01 20:00:00    13341.436953
2023-05-01 21:00:00    13341.436953
2023-05-01 22:00:00    13341.436953
2023-05-01 23:00:00    13341.436953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.86368434322,13919.529664765965,13341.43695270502,33.414369527050205,-73.17185379430941,6.224279835390947,100.0,9.291942005802637,232 days 06:00:00,72,216.99424619858087,36,55.55555555555556,22.185022283531396,-9.8434977551268,3.2940796210863823,-2.027037153054806,0 days 22:36:00,0 days 17:07:30,2.03027124702345,92.81769313069506,1.2810976319874452,2.6016119045413952,1.1877814700018419,2.091250392875504,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12902.587817
2023-05-01 20:00:00    12902.587817
2023-05-01 21:00:00    12902.587817
2023-05-01 22:00:00    12902.587817
2023-05-01 23:00:00    12902.587817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.86368434322,13522.39477612127,12902.587817392185,29.02587817392185,-73.17185379430941,5.4098079561042525,100.0,9.01455634225517,246 days 13:00:00,52,156.87765719935493,26,53.84615384615385,22.185022283531396,-9.8434977551268,3.890160698986319,-2.1167930117492895,1 days 01:55:42.857142857,0 days 22:20:00,2.142682901792684,111.63799297662243,1.141002422353504,2.33995780577359,1.177567819823069,1.8595196999614951,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12793.925002
2023-05-01 20:00:00    12793.925002
2023-05-01 21:00:00    12793.925002
2023-05-01 22:00:00    12793.925002
2023-05-01 23:00:00    12793.925002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.86368434322,13653.770835927762,12793.925002097596,27.939250020975958,-73.17185379430941,5.6670096021947876,100.0,8.797187271666488,232 days 06:00:00,62,186.82094062172558,31,54.83870967741935,22.185022283531396,-9.8434977551268,3.3688958586759585,-2.0926679379082014,1 days 00:17:38.823529411,0 days 17:42:51.428571428,1.9536442354914785,90.1266129708901,1.1170060472798784,2.31062010645649,1.1692717389096452,1.8122406344031012,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12770.823107
2023-05-01 20:00:00    12770.823107
2023-05-01 21:00:00    12770.823107
2023-05-01 22:00:00    12770.823107
2023-05-01 23:00:00    12770.823107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.86368434322,13160.41373103269,12770.823107186066,27.708231071860663,-73.17185379430941,7.08161865569273,100.0,8.9549030749227,232 days 06:00:00,80,240.8302128349161,40,55.00000000000001,20.201157158515567,-9.8434977551268,2.9904159712347536,-2.1136828805279637,0 days 22:43:38.181818181,0 days 18:06:40,1.7282767840152176,69.27057767965174,1.0435009056425348,2.2516985682990813,1.1381804031158274,1.6447912277358023,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11919.562007
2023-05-01 20:00:00    11919.562007
2023-05-01 21:00:00    11919.562007
2023-05-01 22:00:00    11919.562007
2023-05-01 23:00:00    11919.562007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.50986781429,12390.931169312618,11919.562007156943,19.195620071569426,-73.17185379430941,7.08161865569273,100.0,10.788420864024538,232 days 06:00:00,80,240.31381771385708,40,55.00000000000001,17.08962273744152,-9.8434977551268,2.703556970729193,-2.2286315405462074,0 days 21:57:16.363636363,0 days 19:03:20,1.4785103853677164,47.98905017892359,0.758876909609311,1.3066654402561226,1.098226536029532,1.168738358942096,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11692.175939
2023-05-01 20:00:00    11692.175939
2023-05-01 21:00:00    11692.175939
2023-05-01 22:00:00    11692.175939
2023-05-01 23:00:00    11692.175939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.50986781429,12226.404448163634,11692.175939388533,16.92175939388533,-73.17185379430941,8.539094650205762,100.0,12.922220285579316,233 days 01:00:00,102,306.1108194537689,51,56.86274509803921,9.818120024186241,-9.8434977551268,2.2380756222840357,-2.1688341514764233,0 days 19:20:41.379310344,0 days 19:46:21.818181818,1.3546471642456541,33.17992038016736,0.6860646561601623,0.9640958892503648,1.0808815565493226,1.0185088207510726,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    11054.7775
2023-05-01 20:00:00    11054.7775
2023-05-01 21:00:00    11054.7775
2023-05-01 22:00:00    11054.7775
2023-05-01 23:00:00    11054.7775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.50986781429,11465.02143516597,11054.777500350965,10.547775003509651,-73.17185379430941,7.698902606310014,100.0,12.03503921334782,233 days 01:00:00,90,270.05765718370117,45,53.333333333333336,10.81227120195241,-9.8434977551268,2.26007608493605,-2.075238884850034,0 days 20:57:30,0 days 18:48:34.285714285,1.2420323770115864,23.439500007799282,0.4762537861012941,0.6499340305848815,1.0575534332016097,0.7036134869933278,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10756.267353
2023-05-01 20:00:00    10756.267353
2023-05-01 21:00:00    10756.267353
2023-05-01 22:00:00    10756.267353
2023-05-01 23:00:00    10756.267353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8896.593178402834,10842.882589728759,10756.267353389316,7.562673533893157,-73.17185379430941,9.89368998628258,100.0,14.521647506929128,233 days 01:00:00,124,364.7320536277218,62,53.2258064516129,7.7262703747269335,-9.8434977551268,1.8317930341744095,-1.778857824756352,0 days 17:30:54.545454545,0 days 19:51:43.448275862,1.147924511559384,12.197860538537398,0.36440484551036945,0.38755444300513336,1.037670915820758,0.521633167873114,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10777.05963
2023-05-01 20:00:00    10777.05963
2023-05-01 21:00:00    10777.05963
2023-05-01 22:00:00    10777.05963
2023-05-01 23:00:00    10777.05963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8862.834010591854,10797.967057028449,10777.059630311503,7.770596303115035,-73.17185379430941,10.622427983539094,100.0,15.097636136347964,238 days 06:00:00,140,407.7825300020963,70,57.14285714285714,5.640580724156028,-9.843497755126798,1.635649230947988,-1.8691402445548542,0 days 15:28:30,0 days 20:40:00,1.1409156876943665,11.100851861592872,0.36640080855497015,0.3829234774134204,1.0364782122416454,0.5199622658037474,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10701.267411
2023-05-01 20:00:00    10701.267411
2023-05-01 21:00:00    10701.267411
2023-05-01 22:00:00    10701.267411
2023-05-01 23:00:00    10701.267411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9188.754762381823,11241.191508115111,10701.267411147826,7.012674111478264,-73.17185379430941,4.732510288065844,100.0,15.486028813055745,246 days 13:00:00,46,137.3095404849158,23,56.52173913043478,10.733265837674347,-9.8434977551268,2.416111424724006,-2.3513898365639156,1 days 00:04:36.923076923,0 days 23:54:00,1.298235282063049,30.489887441209802,0.3911642867863609,0.3372094148440051,1.0584396876524151,0.5705613785733491,long
