,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3355,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3563,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3451,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3483,"{'uchannel': 205, 'lchannel': 145, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3387,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3371,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3435,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3531,"{'uchannel': 205, 'lchannel': 190, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3499,"{'uchannel': 205, 'lchannel': 160, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
3403,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.680767
2023-05-01 23:40:00    217.680767
2023-05-01 23:45:00    217.680767
2023-05-01 23:50:00    217.680767
2023-05-01 23:55:00    217.680767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85068009466336,240.96245275695233,217.680767324679,117.68076732467901,-60.0706988307515,31.44361568358482,100.0,31.66740492307778,206 days 03:25:00,594,0.0,297,33.670033670033675,41.533804238143276,-6.870002961208164,3.8503453585896437,-1.4448077308979834,0 days 23:25:36,0 days 06:43:31.675126903,1.295809178691302,0.3962315398137344,1.3233564598340553,2.505877314339281,1.0227657458711292,1.935369281195632,long
