,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13149.770881
2023-05-01 20:00:00    13149.770881
2023-05-01 21:00:00    13149.770881
2023-05-01 22:00:00    13149.770881
2023-05-01 23:00:00    13149.770881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7775.031204728699,13149.77088148872,13149.77088148872,31.497708814887194,-67.11487781504526,10.528120713305897,100.0,22.249687952713014,210 days 21:00:00,122,354.4335302228309,61,67.21311475409836,12.353791241751653,-7.788286412600703,2.657108570783756,-3.709766809482583,0 days 18:05:51.219512195,1 days 00:18:00,1.4404221873548282,51.635588221126554,0.7904270331095723,1.026164829881117,1.0821119351725352,1.168358828686898,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11326.011616
2023-05-01 20:00:00    11326.011616
2023-05-01 21:00:00    11326.011616
2023-05-01 22:00:00    11326.011616
2023-05-01 23:00:00    11326.011616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6921.960834155834,11387.05580134212,11326.01161574592,13.260116157459198,-67.11487781504526,11.325445816186557,100.0,32.092368732651614,420 days 02:00:00,130,350.0302862371219,65,61.53846153846154,6.730415094339614,-11.015443501540629,2.5308111436400105,-3.3538252485561006,0 days 17:42:00,1 days 00:31:12,1.1761032437600183,20.40017870378348,0.44617567543698144,0.3054555736348796,1.0434142111001248,0.6506593709436046,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.029574
2023-05-01 20:00:00    10978.029574
2023-05-01 21:00:00    10978.029574
2023-05-01 22:00:00    10978.029574
2023-05-01 23:00:00    10978.029574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8010.148119361527,11057.258414806945,10978.029573686932,9.780295736869322,-67.11487781504526,2.4691358024691357,100.0,24.49588537419291,327 days 23:00:00,18,52.233417943507106,9,66.66666666666666,19.37269012082446,-7.634649999999994,5.5464145295900655,-7.040192742100341,1 days 04:30:00,1 days 15:00:00,1.4888540654164033,108.66995263188159,0.4124105830354248,0.29634803884637156,1.0892833767182204,0.6412769703741159,long
