,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     71.95915
2023-05-01 08:00:00     71.95915
2023-05-01 12:00:00     71.95915
2023-05-01 16:00:00     71.95915
2023-05-01 20:00:00     71.95915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.696126819963666,129.8476710947891,71.95915049309761,-28.040849506902386,-70.20102651839157,40.534979423868315,100.0,58.64683103883676,395 days 04:00:00,30,0.0,15,33.33333333333333,22.94882914137034,-20.033853222101325,11.869533683438299,-8.260928338771187,8 days 06:24:00,15 days 13:36:00,0.6527442617166258,-1.8693899671268257,0.06111091060472618,-0.3733712501378039,1.0060848436666416,0.09173401104260989,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     71.95915
2023-05-01 08:00:00     71.95915
2023-05-01 12:00:00     71.95915
2023-05-01 16:00:00     71.95915
2023-05-01 20:00:00     71.95915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.696126819963666,129.8476710947891,71.95915049309761,-28.040849506902386,-70.20102651839157,40.534979423868315,100.0,58.64683103883676,395 days 04:00:00,30,0.0,15,33.33333333333333,22.94882914137034,-20.033853222101325,11.869533683438299,-8.260928338771187,8 days 06:24:00,15 days 13:36:00,0.6527442617166258,-1.8693899671268257,0.06111091060472618,-0.3733712501378039,1.0060848436666416,0.09173401104260989,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     63.91372
2023-05-01 08:00:00     63.91372
2023-05-01 12:00:00     63.91372
2023-05-01 16:00:00     63.91372
2023-05-01 20:00:00     63.91372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,35.41264332882982,116.00104317420791,63.913719977666375,-36.086280022333625,-70.20102651839157,69.03292181069959,100.0,69.4721337327563,391 days 16:00:00,12,0.0,6,50.0,18.091934084995664,-52.13962508080156,13.395468657873478,-20.12679890301587,55 days 09:20:00,56 days 10:40:00,0.390095521426673,-6.014380003722271,0.06129055003143008,-0.41097193069821564,1.004688752719784,0.09069796497773966,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     63.91372
2023-05-01 08:00:00     63.91372
2023-05-01 12:00:00     63.91372
2023-05-01 16:00:00     63.91372
2023-05-01 20:00:00     63.91372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,35.41264332882982,116.00104317420791,63.913719977666375,-36.086280022333625,-70.20102651839157,69.03292181069959,100.0,69.4721337327563,391 days 16:00:00,12,0.0,6,50.0,18.091934084995664,-52.13962508080156,13.395468657873478,-20.12679890301587,55 days 09:20:00,56 days 10:40:00,0.390095521426673,-6.014380003722271,0.06129055003143008,-0.41097193069821564,1.004688752719784,0.09069796497773966,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.159337
2023-05-01 08:00:00     69.159337
2023-05-01 12:00:00     69.159337
2023-05-01 16:00:00     69.159337
2023-05-01 20:00:00     69.159337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.92257073862023,127.97706214080564,69.15933702716255,-30.84066297283745,-70.20102651839157,41.76954732510288,100.0,58.646831038836766,395 days 04:00:00,34,0.0,17,29.411764705882355,22.948829141370318,-20.033853222101328,12.538120561764659,-7.460039966422477,8 days 07:12:00,13 days 11:00:00,0.6423642839712878,-1.814156645461026,0.028294207705014597,-0.41247835950790274,1.0027728201411674,0.042306269486372,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.159337
2023-05-01 08:00:00     69.159337
2023-05-01 12:00:00     69.159337
2023-05-01 16:00:00     69.159337
2023-05-01 20:00:00     69.159337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.92257073862023,127.97706214080564,69.15933702716255,-30.84066297283745,-70.20102651839157,41.76954732510288,100.0,58.646831038836766,395 days 04:00:00,34,0.0,17,29.411764705882355,22.948829141370318,-20.033853222101328,12.538120561764659,-7.460039966422477,8 days 07:12:00,13 days 11:00:00,0.6423642839712878,-1.814156645461026,0.028294207705014597,-0.41247835950790274,1.0027728201411674,0.042306269486372,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     63.120478
2023-05-01 08:00:00     63.120478
2023-05-01 12:00:00     63.120478
2023-05-01 16:00:00     63.120478
2023-05-01 20:00:00     63.120478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.530706446575024,115.19657949622597,63.1204782800937,-36.8795217199063,-70.20102651839157,53.39506172839506,100.0,66.55221308212771,391 days 16:00:00,42,0.0,21,42.857142857142854,22.94882914137033,-26.79809582945255,9.198817113699285,-9.476769389568823,9 days 11:33:20,14 days 12:20:00,0.614456396833758,-1.7561677009479175,0.02671642281481227,-0.43902544455521475,1.0023644033766086,0.04063201022538807,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     63.120478
2023-05-01 08:00:00     63.120478
2023-05-01 12:00:00     63.120478
2023-05-01 16:00:00     63.120478
2023-05-01 20:00:00     63.120478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.530706446575024,115.19657949622597,63.1204782800937,-36.8795217199063,-70.20102651839157,53.39506172839506,100.0,66.55221308212771,391 days 16:00:00,42,0.0,21,42.857142857142854,22.94882914137033,-26.79809582945255,9.198817113699285,-9.476769389568823,9 days 11:33:20,14 days 12:20:00,0.614456396833758,-1.7561677009479175,0.02671642281481227,-0.43902544455521475,1.0023644033766086,0.04063201022538807,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     56.915336
2023-05-01 08:00:00     56.915336
2023-05-01 12:00:00     56.915336
2023-05-01 16:00:00     56.915336
2023-05-01 20:00:00     56.915336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.10671467284447,142.81203357902498,56.91533578168094,-43.08466421831906,-70.20102651839157,57.030178326474626,100.0,68.41532639622788,391 days 16:00:00,22,0.0,11,36.36363636363637,25.151777970511702,-33.650689428759016,14.82033051939357,-13.650663430808976,15 days 08:00:00,30 days 20:00:00,0.5145525459215466,-3.9167876562108237,-0.02788463475633176,-0.5044297961534638,0.9976235971478814,-0.04202715739334456,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     56.915336
2023-05-01 08:00:00     56.915336
2023-05-01 12:00:00     56.915336
2023-05-01 16:00:00     56.915336
2023-05-01 20:00:00     56.915336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.10671467284447,142.81203357902498,56.91533578168094,-43.08466421831906,-70.20102651839157,57.030178326474626,100.0,68.41532639622788,391 days 16:00:00,22,0.0,11,36.36363636363637,25.151777970511702,-33.650689428759016,14.82033051939357,-13.650663430808976,15 days 08:00:00,30 days 20:00:00,0.5145525459215466,-3.9167876562108237,-0.02788463475633176,-0.5044297961534638,0.9976235971478814,-0.04202715739334456,long
