,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.611028
2023-05-01 08:00:00    170.368320
2023-05-01 12:00:00    170.138386
2023-05-01 16:00:00    170.334256
2023-05-01 20:00:00    170.334256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69448584202684,178.53523525654674,170.3342559080264,70.33425590802639,-70.20102651839157,99.039780521262,111.20553981743781,29.044094186714307,118 days 00:00:00,1,0.0,1,,,,,,,,,,1.1530002586132404,1.6933331008862507,1.090019808232368,1.68810527120833,short
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.830399
2023-05-01 08:00:00    187.336322
2023-05-01 12:00:00    185.920880
2023-05-01 16:00:00    187.126627
2023-05-01 20:00:00    187.126627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.33855768276958,206.68069096915767,187.12662686478333,87.12662686478333,-70.20102651839157,84.94513031550068,212.14870546581105,38.46544071020925,88 days 16:00:00,5,0.0,3,100.0,68.08848328538835,9.985170538803763,39.03682691209605,,173 days 10:00:00,,inf,42.43620249876152,1.0172947430850434,1.562348848932981,1.086561441074563,1.4238457752420968,short
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.830399
2023-05-01 08:00:00    187.336322
2023-05-01 12:00:00    185.920880
2023-05-01 16:00:00    187.126627
2023-05-01 20:00:00    187.126627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.33855768276958,206.68069096915767,187.12662686478333,87.12662686478333,-70.20102651839157,84.94513031550068,212.14870546581105,38.46544071020925,88 days 16:00:00,5,0.0,3,100.0,68.08848328538835,9.985170538803763,39.03682691209605,,173 days 10:00:00,,inf,42.43620249876152,1.0172947430850434,1.562348848932981,1.086561441074563,1.4238457752420968,short
175,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.575334
2023-05-01 08:00:00    187.083275
2023-05-01 12:00:00    185.669745
2023-05-01 16:00:00    186.873863
2023-05-01 20:00:00    186.873863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.33855768276958,206.40151445339424,186.87386324448715,86.87386324448715,-70.20102651839157,85.04801097393691,212.14870546581116,38.46544071020927,88 days 16:00:00,5,0.0,3,100.0,68.08848328538835,9.836606700775706,38.96254499308203,,173 days 16:00:00,,inf,42.311343147735556,1.0158900637139308,1.558125863444961,1.086396162815971,1.4219064232872647,short
195,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.575334
2023-05-01 08:00:00    187.083275
2023-05-01 12:00:00    185.669745
2023-05-01 16:00:00    186.873863
2023-05-01 20:00:00    186.873863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.33855768276958,206.40151445339424,186.87386324448715,86.87386324448715,-70.20102651839157,85.04801097393691,212.14870546581116,38.46544071020927,88 days 16:00:00,5,0.0,3,100.0,68.08848328538835,9.836606700775706,38.96254499308203,,173 days 16:00:00,,inf,42.311343147735556,1.0158900637139308,1.558125863444961,1.086396162815971,1.4219064232872647,short
