,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17607.738984
2023-05-01 20:00:00    17607.738984
2023-05-01 21:00:00    17607.738984
2023-05-01 22:00:00    17607.738984
2023-05-01 23:00:00    17607.738984
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8972.715312859063,20029.25290129118,17607.738984345095,76.07738984345096,2.9654811715485563,42.75771256583898,100.0,20.819314925507847,58 days 16:00:00,110,329.9212325992219,55,49.09090909090909,40.139576719576716,-12.832395408710592,7.657135171706752,-4.620247126946493,2 days 09:35:33.333333333,1 days 01:38:34.285714285,1.5894333351222993,138.32252698809265,1.724568405420345,7.398390576085998,1.0884232252702764,2.7548022249652813,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17607.738984
2023-05-01 20:00:00    17607.738984
2023-05-01 21:00:00    17607.738984
2023-05-01 22:00:00    17607.738984
2023-05-01 23:00:00    17607.738984
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8972.715312859063,20029.25290129118,17607.738984345095,76.07738984345096,2.9654811715485563,42.75771256583898,100.0,20.819314925507847,58 days 16:00:00,110,329.9212325992219,55,49.09090909090909,40.139576719576716,-12.832395408710592,7.657135171706752,-4.620247126946493,2 days 09:35:33.333333333,1 days 01:38:34.285714285,1.5894333351222993,138.32252698809265,1.724568405420345,7.398390576085998,1.0884232252702764,2.7548022249652813,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17320.835925
2023-05-01 20:00:00    17320.835925
2023-05-01 21:00:00    17320.835925
2023-05-01 22:00:00    17320.835925
2023-05-01 23:00:00    17320.835925
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9213.217556582953,20914.641932133036,17320.835925184925,73.20835925184926,2.9654811715485563,40.98946576373213,100.0,23.20379643371286,58 days 03:00:00,80,241.4519015835364,40,50.0,36.35401286440502,-12.832395408710592,8.252827129077286,-4.543684581265371,3 days 05:12:00,1 days 07:45:00,1.8061711972348622,183.02089812962328,1.7544220086390165,6.345716011538429,1.0911330695327481,2.777894506552454,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17320.835925
2023-05-01 20:00:00    17320.835925
2023-05-01 21:00:00    17320.835925
2023-05-01 22:00:00    17320.835925
2023-05-01 23:00:00    17320.835925
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9213.217556582953,20914.641932133036,17320.835925184925,73.20835925184926,2.9654811715485563,40.98946576373213,100.0,23.20379643371286,58 days 03:00:00,80,241.4519015835364,40,50.0,36.35401286440502,-12.832395408710592,8.252827129077286,-4.543684581265371,3 days 05:12:00,1 days 07:45:00,1.8061711972348622,183.02089812962328,1.7544220086390165,6.345716011538429,1.0911330695327481,2.777894506552454,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18041.063987
2023-05-01 20:00:00    18041.063987
2023-05-01 21:00:00    18041.063987
2023-05-01 22:00:00    18041.063987
2023-05-01 23:00:00    18041.063987
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8880.404055698367,23419.726643004324,18041.06398683695,80.4106398683695,2.9654811715485563,45.07148231753198,100.0,26.449272487429237,106 days 09:00:00,50,151.57710639479694,25,48.0,107.53939445331204,-10.576517446176677,12.901193408669794,-5.398558960366063,5 days 19:05:00,2 days 07:55:23.076923076,2.146390730558269,321.642559473478,1.6669159657727899,6.216167841366993,1.0872332207748636,2.7690017828652174,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18041.063987
2023-05-01 20:00:00    18041.063987
2023-05-01 21:00:00    18041.063987
2023-05-01 22:00:00    18041.063987
2023-05-01 23:00:00    18041.063987
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8880.404055698367,23419.726643004324,18041.06398683695,80.4106398683695,2.9654811715485563,45.07148231753198,100.0,26.449272487429237,106 days 09:00:00,50,151.57710639479694,25,48.0,107.53939445331204,-10.576517446176677,12.901193408669794,-5.398558960366063,5 days 19:05:00,2 days 07:55:23.076923076,2.146390730558269,321.642559473478,1.6669159657727899,6.216167841366993,1.0872332207748636,2.7690017828652174,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18019.937937
2023-05-01 20:00:00    18019.937937
2023-05-01 21:00:00    18019.937937
2023-05-01 22:00:00    18019.937937
2023-05-01 23:00:00    18019.937937
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8783.102331202039,23279.704515466317,18019.93793721852,80.1993793721852,2.9654811715485563,44.82693754702784,100.0,26.39525502667438,106 days 09:00:00,50,151.43873128719108,25,48.0,107.53939445331208,-10.576517446176677,12.920061068356734,-5.388565936791076,5 days 18:00:00,2 days 07:55:23.076923076,2.1457955276739784,320.79751748874094,1.661775542983923,6.209566436140015,1.0870787531664432,2.7590196688606388,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18019.937937
2023-05-01 20:00:00    18019.937937
2023-05-01 21:00:00    18019.937937
2023-05-01 22:00:00    18019.937937
2023-05-01 23:00:00    18019.937937
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8783.102331202039,23279.704515466317,18019.93793721852,80.1993793721852,2.9654811715485563,44.82693754702784,100.0,26.39525502667438,106 days 09:00:00,50,151.43873128719108,25,48.0,107.53939445331208,-10.576517446176677,12.920061068356734,-5.388565936791076,5 days 18:00:00,2 days 07:55:23.076923076,2.1457955276739784,320.79751748874094,1.661775542983923,6.209566436140015,1.0870787531664432,2.7590196688606388,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16437.529618
2023-05-01 20:00:00    16437.529618
2023-05-01 21:00:00    16437.529618
2023-05-01 22:00:00    16437.529618
2023-05-01 23:00:00    16437.529618
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8988.966776026402,20854.549722045547,16437.52961849281,64.37529618492809,2.9654811715485563,43.9992475545523,100.0,21.18012693836043,52 days 15:00:00,96,288.67131949159295,48,43.75,38.46978006017221,-12.832395408710592,8.303746695662811,-4.034017219545738,3 days 00:57:08.571428571,1 days 05:53:20,1.5921663496598941,134.11520038526686,1.6025913531967733,5.987345727280089,1.08001486105879,2.540221216196832,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16437.529618
2023-05-01 20:00:00    16437.529618
2023-05-01 21:00:00    16437.529618
2023-05-01 22:00:00    16437.529618
2023-05-01 23:00:00    16437.529618
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8988.966776026402,20854.549722045547,16437.52961849281,64.37529618492809,2.9654811715485563,43.9992475545523,100.0,21.18012693836043,52 days 15:00:00,96,288.67131949159295,48,43.75,38.46978006017221,-12.832395408710592,8.303746695662811,-4.034017219545738,3 days 00:57:08.571428571,1 days 05:53:20,1.5921663496598941,134.11520038526686,1.6025913531967733,5.987345727280089,1.08001486105879,2.540221216196832,long
