,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12833.725858
2023-05-01 20:00:00    12857.991813
2023-05-01 21:00:00    12786.649905
2023-05-01 22:00:00    12774.031609
2023-05-01 23:00:00    12774.031609
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9411.384132721336,17251.836371201105,12774.031608909929,27.740316089099288,2.9654811715485563,58.20165537998495,119.36531821838192,45.44705890885923,115 days 11:00:00,81,242.03840100716823,41,42.5,22.59477362008123,-17.64852421796165,8.284569258193219,-5.098764891438827,4 days 21:35:17.647058823,1 days 18:20:52.173913043,1.1988127412460172,58.28771693956452,0.9159498435382043,1.0935145884445778,1.0404765449060294,1.31066725531942,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12833.725858
2023-05-01 20:00:00    12857.991813
2023-05-01 21:00:00    12786.649905
2023-05-01 22:00:00    12774.031609
2023-05-01 23:00:00    12774.031609
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9411.384132721336,17251.836371201105,12774.031608909929,27.740316089099288,2.9654811715485563,58.20165537998495,119.36531821838192,45.44705890885923,115 days 11:00:00,81,242.03840100716823,41,42.5,22.59477362008123,-17.64852421796165,8.284569258193219,-5.098764891438827,4 days 21:35:17.647058823,1 days 18:20:52.173913043,1.1988127412460172,58.28771693956452,0.9159498435382043,1.0935145884445778,1.0404765449060294,1.31066725531942,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12582.858579
2023-05-01 20:00:00    12606.946839
2023-05-01 21:00:00    12536.127356
2023-05-01 22:00:00    12523.601461
2023-05-01 23:00:00    12523.601461
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7920.170117995971,16005.956005477261,12523.601461169841,25.23601461169841,2.9654811715485563,56.809631301730626,136.2646401511044,50.51735669343539,115 days 11:00:00,111,330.92108225283647,56,49.09090909090909,20.670951462765956,-15.813887027285798,6.204775788838312,-5.236361529577939,3 days 06:33:20,1 days 06:27:51.428571428,1.1371667207023066,36.56568564339966,0.8651883561842554,0.888640177599472,1.038979372981818,1.2349428727345853,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12582.858579
2023-05-01 20:00:00    12606.946839
2023-05-01 21:00:00    12536.127356
2023-05-01 22:00:00    12523.601461
2023-05-01 23:00:00    12523.601461
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7920.170117995971,16005.956005477261,12523.601461169841,25.23601461169841,2.9654811715485563,56.809631301730626,136.2646401511044,50.51735669343539,115 days 11:00:00,111,330.92108225283647,56,49.09090909090909,20.670951462765956,-15.813887027285798,6.204775788838312,-5.236361529577939,3 days 06:33:20,1 days 06:27:51.428571428,1.1371667207023066,36.56568564339966,0.8651883561842554,0.888640177599472,1.038979372981818,1.2349428727345853,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12132.638655
2023-05-01 20:00:00    12156.813097
2023-05-01 21:00:00    12085.740236
2023-05-01 22:00:00    12073.169525
2023-05-01 23:00:00    12073.169525
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9915.440286329022,17260.746909472597,12073.169525304536,20.731695253045363,2.9654811715485563,55.135440180586905,112.53308278528166,42.161231388075635,115 days 11:00:00,97,290.4335860764717,49,45.83333333333333,20.670951462765956,-16.75044811615972,6.480063552852915,-4.869787815101121,3 days 19:19:05.454545454,1 days 09:43:50.769230769,1.1259425134420809,33.221138023853825,0.791358764136484,0.8634664397564403,1.035618861292023,1.1333270540041043,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12132.638655
2023-05-01 20:00:00    12156.813097
2023-05-01 21:00:00    12085.740236
2023-05-01 22:00:00    12073.169525
2023-05-01 23:00:00    12073.169525
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9915.440286329022,17260.746909472597,12073.169525304536,20.731695253045363,2.9654811715485563,55.135440180586905,112.53308278528166,42.161231388075635,115 days 11:00:00,97,290.4335860764717,49,45.83333333333333,20.670951462765956,-16.75044811615972,6.480063552852915,-4.869787815101121,3 days 19:19:05.454545454,1 days 09:43:50.769230769,1.1259425134420809,33.221138023853825,0.791358764136484,0.8634664397564403,1.035618861292023,1.1333270540041043,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11138.933516
2023-05-01 20:00:00    11162.915482
2023-05-01 21:00:00    11092.408503
2023-05-01 22:00:00    11079.937881
2023-05-01 23:00:00    11079.937881
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8224.347890113084,15058.406447910555,11079.937881094973,10.79937881094973,2.9654811715485563,53.16027088036117,141.96165179260478,45.38367709383843,173 days 01:00:00,51,149.62586515878547,26,48.0,28.914843692307684,-17.79978410978063,7.8382542917930635,-6.546915320745847,7 days 06:20:00,2 days 02:41:32.307692307,1.0621671977391256,21.02388005745911,0.5876708278681185,0.40566865771397786,1.0260829855777052,0.8564727081097018,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11138.933516
2023-05-01 20:00:00    11162.915482
2023-05-01 21:00:00    11092.408503
2023-05-01 22:00:00    11079.937881
2023-05-01 23:00:00    11079.937881
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8224.347890113084,15058.406447910555,11079.937881094973,10.79937881094973,2.9654811715485563,53.16027088036117,141.96165179260478,45.38367709383843,173 days 01:00:00,51,149.62586515878547,26,48.0,28.914843692307684,-17.79978410978063,7.8382542917930635,-6.546915320745847,7 days 06:20:00,2 days 02:41:32.307692307,1.0621671977391256,21.02388005745911,0.5876708278681185,0.40566865771397786,1.0260829855777052,0.8564727081097018,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11135.633707
2023-05-01 20:00:00    11159.899662
2023-05-01 21:00:00    11088.557754
2023-05-01 22:00:00    11075.939458
2023-05-01 23:00:00    11075.939458
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8955.072091900913,16653.11301751368,11075.939457696099,10.759394576960986,2.9654811715485563,56.847253574115875,124.95419572928712,46.22583728049477,115 days 11:00:00,85,253.29930552834801,43,40.476190476190474,20.670951462765956,-19.566354692230064,8.028893878917758,-5.145972455994978,4 days 16:31:45.882352941,1 days 15:31:12,1.0492608240685688,15.081345865922458,0.6048373920222255,0.3967549372702471,1.0269387923978501,0.8632860276825137,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11135.633707
2023-05-01 20:00:00    11159.899662
2023-05-01 21:00:00    11088.557754
2023-05-01 22:00:00    11075.939458
2023-05-01 23:00:00    11075.939458
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8955.072091900913,16653.11301751368,11075.939457696099,10.759394576960986,2.9654811715485563,56.847253574115875,124.95419572928712,46.22583728049477,115 days 11:00:00,85,253.29930552834801,43,40.476190476190474,20.670951462765956,-19.566354692230064,8.028893878917758,-5.145972455994978,4 days 16:31:45.882352941,1 days 15:31:12,1.0492608240685688,15.081345865922458,0.6048373920222255,0.3967549372702471,1.0269387923978501,0.8632860276825137,short
