,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.797596
2023-05-01 23:40:00    173.797596
2023-05-01 23:45:00    173.797596
2023-05-01 23:50:00    173.797596
2023-05-01 23:55:00    173.797596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.50298302810293,214.46432390234423,173.79759633050512,73.79759633050512,-40.784528121366435,40.17846936442616,141.42216085605827,30.910649434766217,121 days 15:30:00,2900,0.0,1450,40.62068965517241,11.616062683643474,-15.79925650557621,1.2809645471987643,-0.7918596455342658,0 days 04:18:04.380305602,0 days 02:30:07.674418604,1.0659655892984703,0.05089489402103897,1.0179381829175786,1.664593414949771,1.0157018582852098,1.4605991357043213,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.708022
2023-05-01 23:40:00    190.708022
2023-05-01 23:45:00    190.708022
2023-05-01 23:50:00    190.708022
2023-05-01 23:55:00    190.708022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.71443124141248,260.25044210318424,190.70802190237583,90.70802190237583,-40.784528121366435,38.1337162780064,129.84043428195415,39.40336707550468,239 days 07:25:00,3110,0.0,1555,38.263665594855304,11.803394625176804,-5.324646146933289,1.261128671911285,-0.7052885061067115,0 days 04:00:48.403361344,0 days 02:08:57.658227848,1.0748095942007916,0.058333133056191144,1.1599998281937673,1.5834230689508588,1.0182461564975576,1.6860453073012416,short
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.133606
2023-05-01 23:40:00    176.133606
2023-05-01 23:45:00    176.133606
2023-05-01 23:50:00    176.133606
2023-05-01 23:55:00    176.133606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.46629974822946,202.71855312375314,176.13360552710193,76.13360552710193,-40.784528121366435,41.84456447187929,123.8719999999999,38.43254475025838,242 days 23:15:00,3606,0.0,1803,39.37881308929562,13.173652694610768,-11.034877072612941,1.2373881137871645,-0.7485055794445993,0 days 03:44:50.281690140,0 days 02:01:01.007462686,1.062805728373511,0.04222607073050466,1.0249379085464172,1.3785185964701645,1.0155356293628919,1.4845304134487027,short
456,"{'window_k': 132, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.828401
2023-05-01 23:40:00    171.828401
2023-05-01 23:45:00    171.828401
2023-05-01 23:50:00    171.828401
2023-05-01 23:55:00    171.828401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.82040405862107,226.58382823097807,171.82840134321816,71.82840134321816,-40.784528121366435,41.01223136716964,119.18068366793291,38.47613305899188,320 days 14:10:00,624,0.0,312,43.269230769230774,12.206108547571967,-7.213706041478808,2.8168725020735335,-1.756759017848089,0 days 20:54:20,0 days 11:04:53.220338983,1.1423329841908274,0.230219235074417,0.9993581291072433,1.3037445691734073,1.0150390949038497,1.4398953147342832,short
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    178.99464
2023-05-01 23:40:00    178.99464
2023-05-01 23:45:00    178.99464
2023-05-01 23:50:00    178.99464
2023-05-01 23:55:00    178.99464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.62303314362235,246.92860129758944,178.99464019009338,78.99464019009338,-40.784528121366435,41.238711705532694,135.12931034482747,50.86476321279408,323 days 18:30:00,490,0.0,245,46.93877551020408,10.166814727075305,-14.894592117323551,3.035187724687074,-2.116453503248052,1 days 02:10:15.652173913,0 days 13:50:57.692307692,1.174273621701455,0.3224271028167087,1.05602076291973,1.0782019899788076,1.0158550434906748,1.5250219352774692,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    168.14997
2023-05-01 23:40:00    168.14997
2023-05-01 23:45:00    168.14997
2023-05-01 23:50:00    168.14997
2023-05-01 23:55:00    168.14997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.31052166512698,272.0308531287244,168.14996952720585,68.14996952720585,-40.784528121366435,41.53377914951989,124.97461928934008,46.12394224980233,220 days 12:50:00,2542,0.0,1271,40.99134539732494,11.34891026899666,-9.679602888086643,1.433657665268872,-0.9085613057217548,0 days 05:13:15.201535508,0 days 02:49:23.306451612,1.0560595491024114,0.053619173506848083,0.9708354351280882,1.0350866896243973,1.0146181809472345,1.414581366837197,short
399,"{'window_k': 116, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.774258
2023-05-01 23:40:00    158.774258
2023-05-01 23:45:00    158.774258
2023-05-01 23:50:00    158.774258
2023-05-01 23:55:00    158.774258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99360233167405,258.4351117680111,158.77425761900275,58.77425761900275,-40.784528121366435,40.202760631001375,120.29025191675797,43.971537528095574,320 days 14:10:00,624,0.0,312,44.871794871794876,13.159908186687053,-7.28752260397829,2.666320210602722,-1.8241954801841966,0 days 19:50:25.714285714,0 days 11:05:28.070175438,1.1061180043775496,0.18837903083013674,0.897288190721035,0.9440531066807645,1.0136430683948445,1.2879004680386616,short
485,"{'window_k': 140, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.728944
2023-05-01 23:40:00    151.728944
2023-05-01 23:45:00    151.728944
2023-05-01 23:50:00    151.728944
2023-05-01 23:55:00    151.728944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.90047180183329,225.6162913008982,151.72894380933303,51.728943809333025,-40.784528121366435,41.13725994513032,121.21613942034462,40.874694466739065,322 days 09:10:00,602,0.0,301,43.85382059800664,11.898483849703366,-9.904588823262147,2.812612286179663,-1.8807501111471205,0 days 20:58:45,0 days 11:57:41.676646706,1.1037727474498735,0.171856956177185,0.833259364305582,0.8995536536480553,1.0125080668457849,1.1985490218868395,short
542,"{'window_k': 156, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.784842
2023-05-01 23:40:00    152.784842
2023-05-01 23:45:00    152.784842
2023-05-01 23:50:00    152.784842
2023-05-01 23:55:00    152.784842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.47940338026238,224.17820531157847,152.78484197423217,52.784841974232165,-40.784528121366435,41.921724965706446,120.16901408450703,41.98334853183914,322 days 09:10:00,610,0.0,305,42.295081967213115,11.91624643718483,-9.749262536873154,2.978466614979613,-1.860898666280066,0 days 22:03:57.209302325,0 days 11:37:56.571428571,1.105810873533413,0.1730650556532214,0.8403706663280917,0.8928107551975987,1.0124870567526432,1.2079448006351416,short
513,"{'window_k': 148, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.742954
2023-05-01 23:40:00    152.742954
2023-05-01 23:45:00    152.742954
2023-05-01 23:50:00    152.742954
2023-05-01 23:55:00    152.742954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.76361390727459,220.19957168368808,152.74295437323215,52.74295437323215,-40.784528121366435,42.16463763145862,119.60250476449752,42.796132561438746,322 days 09:10:00,622,0.0,311,43.729903536977496,12.122543098715264,-7.649318896262661,2.8069010092063875,-1.8504923378545424,0 days 21:33:49.411764705,0 days 11:20:42.857142857,1.1078223926316626,0.16959149316151811,0.8406573984025097,0.8751930082524018,1.0124490080507451,1.2095310261367918,short
