,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
594,"{'window_k': 172, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.516978
2023-05-01 23:40:00    139.533098
2023-05-01 23:45:00    139.613697
2023-05-01 23:50:00    139.678176
2023-05-01 23:55:00    139.678176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.96456082154057,159.82805985074702,139.6781759502281,39.67817595022811,-40.784528121366435,41.6716678097851,100.0,38.26408417655281,251 days 01:30:00,737,0.0,369,41.84782608695652,29.3485342019544,-16.849096052146113,2.85044934168892,-1.7870876362228145,0 days 18:08:59.610389610,0 days 09:35:36.448598130,1.0956978484775786,0.11079979131856743,0.7215988778642767,0.7455398859372906,1.0110051488625342,1.0457733091365449,long
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.106911
2023-05-01 23:40:00    147.123908
2023-05-01 23:45:00    147.208892
2023-05-01 23:50:00    147.276879
2023-05-01 23:55:00    147.276879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.22531130419324,155.59652751278864,147.27687881906078,47.276878819060784,-40.784528121366435,40.40923639689072,100.0,46.52322849576094,343 days 09:30:00,463,0.0,232,43.290043290043286,17.23837209302326,-14.224473889321901,3.373071550824359,-2.169570786663207,1 days 02:55:54,0 days 15:23:09.230769230,1.1516545875794761,0.203484548679969,0.8123808451009403,0.7253124421080345,1.0120706813924134,1.159872141532226,long
635,"{'window_k': 180, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.373720
2023-05-01 23:40:00    141.390054
2023-05-01 23:45:00    141.471726
2023-05-01 23:50:00    141.537063
2023-05-01 23:55:00    141.537063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05231479536468,155.24426604249297,141.53706290850513,41.537062908505135,-40.784528121366435,40.06058527663466,100.0,42.70843561412046,377 days 01:20:00,461,0.0,231,45.65217391304348,15.52140504939626,-14.34123591138749,3.034085608058302,-2.1543451252877697,1 days 02:07:19.999999999,0 days 15:25:16.800000,1.126048339860389,0.1772580386590208,0.7589197689464042,0.6979864774629018,1.0112577178616098,1.0825425997731768,long
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.839486
2023-05-01 23:40:00    137.855412
2023-05-01 23:45:00    137.935042
2023-05-01 23:50:00    137.998746
2023-05-01 23:55:00    137.998746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.29039577584119,158.505272097884,137.99874613712035,37.998746137120364,-40.784528121366435,38.03940900777321,100.0,45.42731726543535,302 days 15:20:00,3063,0.0,1532,39.77792292619203,12.946500727331497,-6.541666666666666,1.209358963724561,-0.7592121002359983,0 days 04:05:44.827586206,0 days 02:06:13.672566371,1.0522034495148143,0.024861169246813863,0.7165920001624545,0.6023918760795152,1.0112425799440437,1.0379143907923445,long
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.250912
2023-05-01 23:40:00    137.266770
2023-05-01 23:45:00    137.346060
2023-05-01 23:50:00    137.409492
2023-05-01 23:55:00    137.409492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.74794136714357,146.86763157915922,137.4094918815784,37.40949188157839,-40.784528121366435,40.27992112482853,100.0,45.01991997901746,377 days 01:20:00,451,0.0,226,45.33333333333333,17.57267441860465,-13.99416909620992,3.174383454571482,-2.245760976227769,1 days 02:21:51.764705882,0 days 16:19:47.804878048,1.1230551697435425,0.16513672900366405,0.7147232796362619,0.598765692623852,1.01060395471187,1.0159124128050294,long
692,"{'window_k': 196, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.407057
2023-05-01 23:40:00    132.422355
2023-05-01 23:45:00    132.498847
2023-05-01 23:50:00    132.560040
2023-05-01 23:55:00    132.560040
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.70421897361044,151.95485798214477,132.56004045716287,32.560040457162884,-40.784528121366435,40.69430155464106,100.0,48.205526286722304,377 days 01:20:00,463,0.0,232,44.15584415584416,16.594454072790313,-14.277389277389267,3.2531695941548624,-2.2451524706921524,1 days 02:43:20,0 days 15:39:08.437500,1.1026478143710043,0.140224064126363,0.6636122323335055,0.4890800908900241,1.0097887521376963,0.9437661634741075,long
777,"{'window_k': 220, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.222957
2023-05-01 23:40:00    129.222957
2023-05-01 23:45:00    129.297600
2023-05-01 23:50:00    129.357315
2023-05-01 23:55:00    129.357315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.42509011784259,144.11586220512854,129.35731522800785,29.357315228007835,-40.784528121366435,40.650720164609055,100.0,46.27580272347889,377 days 01:20:00,473,0.0,237,39.83050847457627,18.476994758299366,-12.738352663652442,3.5761612143268637,-2.0656697144383593,1 days 03:13:40.212765957,0 days 15:21:51.971830985,1.092931420967942,0.1238260881070532,0.6291229551457863,0.4608720206711224,1.009284181455271,0.8965830028769565,long
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.863903
2023-05-01 23:40:00    128.878792
2023-05-01 23:45:00    128.953237
2023-05-01 23:50:00    129.012793
2023-05-01 23:55:00    129.012793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.37280316607762,158.39073783860556,129.01279282029003,29.012792820290045,-40.784528121366435,40.04415294924554,100.0,47.993926734521224,377 days 01:20:00,471,0.0,236,46.38297872340426,16.459977452085674,-15.410027205596572,2.971755433372276,-2.2606728292713423,1 days 02:00:33.027522935,0 days 14:39:04.800000,1.0883045139668626,0.12143126071751786,0.6264410896691059,0.4393151277386621,1.0093020400656807,0.890869038661207,long
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.570495
2023-05-01 23:40:00    129.570495
2023-05-01 23:45:00    129.570495
2023-05-01 23:50:00    129.570495
2023-05-01 23:55:00    129.570495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.01168356928987,136.72320851765926,129.57049499175199,29.570494991751982,-40.784528121366435,39.80695587562872,100.0,49.59103612985309,359 days 02:05:00,456,0.0,228,43.42105263157895,17.097993602791504,-16.27816627816626,3.304548981614872,-2.207899488408583,1 days 02:50:03.030303030,0 days 15:23:57.209302325,1.103911660700773,0.1296951534725963,0.6319379659235443,0.43308950538768837,1.0094421055365206,0.9007118448579178,long
664,"{'window_k': 188, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.018495
2023-05-01 23:40:00    127.033171
2023-05-01 23:45:00    127.106549
2023-05-01 23:50:00    127.165252
2023-05-01 23:55:00    127.165252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.25197139982265,158.08725976750037,127.16525230845656,27.165252308456562,-40.784528121366435,39.38757430269776,100.0,46.70540085030736,377 days 01:20:00,447,0.0,224,46.63677130044843,12.789439515256431,-14.244073066459384,2.9277332715645588,-2.2404150452951406,1 days 02:13:01.730769230,0 days 15:41:03.025210084,1.0872469188242686,0.12109335969786383,0.6066049081241882,0.4235021365283889,1.009072620313206,0.8625848368873972,long
