,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22829.287582
2023-05-01 23:40:00    22835.060254
2023-05-01 23:45:00    22830.442116
2023-05-01 23:50:00    22829.287582
2023-05-01 23:55:00    22829.287582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25844.973882074923,22829.287581693818,128.2928758169382,-84.86975496658627,53.15357796067672,102.18495843731483,27.085438065350132,132 days 01:55:00,631,1888.7009128640682,316,30.793650793650794,32.44666392431098,-5.82403361344538,5.2832446751940365,-1.7802162365183407,1 days 20:11:48.247422680,0 days 08:38:34.678899082,1.32051026874464,39.48759155461401,1.6480222314884387,3.1707931623674814,1.0227020730961764,2.371041765539479,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22829.287582
2023-05-01 23:40:00    22835.060254
2023-05-01 23:45:00    22830.442116
2023-05-01 23:50:00    22829.287582
2023-05-01 23:55:00    22829.287582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25844.973882074923,22829.287581693818,128.2928758169382,-84.86975496658627,53.15357796067672,102.18495843731483,27.085438065350132,132 days 01:55:00,631,1888.7009128640682,316,30.793650793650794,32.44666392431098,-5.82403361344538,5.2832446751940365,-1.7802162365183407,1 days 20:11:48.247422680,0 days 08:38:34.678899082,1.32051026874464,39.48759155461401,1.6480222314884387,3.1707931623674814,1.0227020730961764,2.371041765539479,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22701.398098
2023-05-01 23:40:00    22707.170770
2023-05-01 23:45:00    22702.552633
2023-05-01 23:50:00    22701.398098
2023-05-01 23:55:00    22701.398098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25671.293992420287,22701.398098232683,127.01398098232684,-84.86975496658627,53.11356881572931,102.18495843731483,27.783116210031526,132 days 03:40:00,647,1936.7248725212085,324,30.959752321981426,32.44666392431098,-8.225714285714284,5.2354526755443755,-1.7956796791758978,1 days 18:42:47.999999999,0 days 08:29:55.964125560,1.3074320086125715,38.11362803790182,1.6211753781811387,3.063001276346427,1.022372242969479,2.3276557381148297,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22701.398098
2023-05-01 23:40:00    22707.170770
2023-05-01 23:45:00    22702.552633
2023-05-01 23:50:00    22701.398098
2023-05-01 23:55:00    22701.398098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25671.293992420287,22701.398098232683,127.01398098232684,-84.86975496658627,53.11356881572931,102.18495843731483,27.783116210031526,132 days 03:40:00,647,1936.7248725212085,324,30.959752321981426,32.44666392431098,-8.225714285714284,5.2354526755443755,-1.7956796791758978,1 days 18:42:47.999999999,0 days 08:29:55.964125560,1.3074320086125715,38.11362803790182,1.6211753781811387,3.063001276346427,1.022372242969479,2.3276557381148297,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23110.462858
2023-05-01 23:40:00    23116.235530
2023-05-01 23:45:00    23111.617393
2023-05-01 23:50:00    23110.462858
2023-05-01 23:55:00    23110.462858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,26511.26510283116,23110.46285827015,131.1046285827015,-84.86975496658627,53.00640146319159,102.18495843731483,28.67977050615529,149 days 05:50:00,667,1996.584195296366,334,31.83183183183183,32.44666392431098,-8.225714285714284,5.012473380428796,-1.780276857026209,1 days 16:43:57.735849056,0 days 08:05:23.788546255,1.3147500005265087,38.19749734618533,1.662104223996295,3.0543866807722497,1.0231401776652627,2.388333949067903,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23110.462858
2023-05-01 23:40:00    23116.235530
2023-05-01 23:45:00    23111.617393
2023-05-01 23:50:00    23110.462858
2023-05-01 23:55:00    23110.462858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,26511.26510283116,23110.46285827015,131.1046285827015,-84.86975496658627,53.00640146319159,102.18495843731483,28.67977050615529,149 days 05:50:00,667,1996.584195296366,334,31.83183183183183,32.44666392431098,-8.225714285714284,5.012473380428796,-1.780276857026209,1 days 16:43:57.735849056,0 days 08:05:23.788546255,1.3147500005265087,38.19749734618533,1.662104223996295,3.0543866807722497,1.0231401776652627,2.388333949067903,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22551.604242
2023-05-01 23:40:00    22557.376914
2023-05-01 23:45:00    22552.758777
2023-05-01 23:50:00    22551.604242
2023-05-01 23:55:00    22551.604242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25199.806596288377,22551.604242085272,125.51604242085273,-84.86975496658627,53.143575674439866,102.18495843731483,28.302740732881702,132 days 04:40:00,655,1960.762599360002,328,31.19266055045872,32.44666392431098,-8.225714285714284,5.181768395827092,-1.8085761366920385,1 days 18:18:08.235294117,0 days 08:14:44,1.2988454779641108,37.1893211012076,1.6035631536013757,2.9743296522864653,1.0220895378403636,2.3024281533641733,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22551.604242
2023-05-01 23:40:00    22557.376914
2023-05-01 23:45:00    22552.758777
2023-05-01 23:50:00    22551.604242
2023-05-01 23:55:00    22551.604242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25199.806596288377,22551.604242085272,125.51604242085273,-84.86975496658627,53.143575674439866,102.18495843731483,28.302740732881702,132 days 04:40:00,655,1960.762599360002,328,31.19266055045872,32.44666392431098,-8.225714285714284,5.181768395827092,-1.8085761366920385,1 days 18:18:08.235294117,0 days 08:14:44,1.2988454779641108,37.1893211012076,1.6035631536013757,2.9743296522864653,1.0220895378403636,2.3024281533641733,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22291.182608
2023-05-01 23:40:00    22296.955280
2023-05-01 23:45:00    22292.337142
2023-05-01 23:50:00    22291.182608
2023-05-01 23:55:00    22291.182608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25724.350065849478,22291.182607511328,122.91182607511328,-84.86975496658627,53.140003429355275,102.18495843731483,27.939873666425385,132 days 01:55:00,645,1930.8496997202662,323,30.434782608695656,32.44666392431098,-5.82403361344538,5.229879077579742,-1.756792881302751,1 days 19:39:32.448979591,0 days 08:26:32.410714285,1.3024099871992334,36.958032191058706,1.5978463243728014,2.955704639100768,1.022003184895448,2.298801576635798,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22291.182608
2023-05-01 23:40:00    22296.955280
2023-05-01 23:45:00    22292.337142
2023-05-01 23:50:00    22291.182608
2023-05-01 23:55:00    22291.182608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9888.966001226583,25724.350065849478,22291.182607511328,122.91182607511328,-84.86975496658627,53.140003429355275,102.18495843731483,27.939873666425385,132 days 01:55:00,645,1930.8496997202662,323,30.434782608695656,32.44666392431098,-5.82403361344538,5.229879077579742,-1.756792881302751,1 days 19:39:32.448979591,0 days 08:26:32.410714285,1.3024099871992334,36.958032191058706,1.5978463243728014,2.955704639100768,1.022003184895448,2.298801576635798,short
