,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
671,"{'window_k': 196, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.925377
2023-05-01 08:00:00    181.925377
2023-05-01 12:00:00    181.925377
2023-05-01 16:00:00    181.925377
2023-05-01 20:00:00    181.925377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.73927794571088,204.84495902959628,181.92537678676553,81.92537678676553,-84.85342761593215,40.054869684499316,100.0,39.40490747277127,201 days 12:00:00,24,0.0,12,50.0,76.56355645706556,-10.73891625615763,19.64522284629758,-5.6818869069692,20 days 13:20:00,11 days 21:19:59.999999999,2.864691588891129,6.827114732230461,1.0304920024710236,1.4399908638206893,1.1062567300956896,1.589542599017644,long
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.018269
2023-05-01 08:00:00    158.018269
2023-05-01 12:00:00    158.018269
2023-05-01 16:00:00    158.018269
2023-05-01 20:00:00    158.018269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.0376284534034,200.4926836309584,158.0182693793468,58.01826937934679,-84.85342761593215,37.51714677640604,100.0,35.50506570368141,108 days 00:00:00,16,0.0,8,37.5,70.39406345957013,-20.43522611356682,39.58825128676488,-8.691785478004995,30 days 10:40:00,18 days 04:48:00,2.2053006886279634,7.252283672418349,0.8653507847660913,1.1549092278890212,1.091352589849806,1.329803447040908,long
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.292606
2023-05-01 08:00:00    157.292606
2023-05-01 12:00:00    157.292606
2023-05-01 16:00:00    157.292606
2023-05-01 20:00:00    157.292606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.86657141448607,199.2187415309118,157.2926061556249,57.292606155624895,-84.85342761593215,37.174211248285324,100.0,37.740744572193194,119 days 00:00:00,16,0.0,8,37.5,71.60535973372022,-20.865742306391617,39.311211672679306,-8.659954897751328,32 days 09:20:00,16 days 16:48:00,2.246314971607249,7.161575769453112,0.8616382104370915,1.073601834918058,1.0909709672552497,1.320954786912204,long
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.080761
2023-05-01 08:00:00    151.080761
2023-05-01 12:00:00    151.080761
2023-05-01 16:00:00    151.080761
2023-05-01 20:00:00    151.080761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.074714157008,189.03145888286883,151.080760737482,51.080760737482,-84.85342761593215,34.53360768175583,100.0,37.62611824993355,157 days 08:00:00,16,0.0,8,25.0,75.57631854697867,-20.55652173913043,57.52341799791771,-7.4916048279810035,45 days 06:00:00,12 days 21:19:59.999999999,2.1594173604638973,6.385095092185249,0.8224914307653595,0.9655511053983806,1.0894788478839592,1.263342714406872,long
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.997983
2023-05-01 08:00:00    157.997983
2023-05-01 12:00:00    157.997983
2023-05-01 16:00:00    157.997983
2023-05-01 20:00:00    157.997983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.0720749672373,192.93511888796777,157.9979832243466,57.9979832243466,-84.85342761593215,36.762688614540465,100.0,42.89568667196755,284 days 04:00:00,28,0.0,14,50.0,60.488582049920346,-27.140974967061933,19.138356263366223,-8.787095051260144,14 days 19:25:42.857142857,10 days 17:08:34.285714285,1.6492114002291782,4.142713087453329,0.8722741518051954,0.9556096622522496,1.091760522371923,1.3066339983976827,long
700,"{'window_k': 204, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.095319
2023-05-01 08:00:00    144.095319
2023-05-01 12:00:00    144.095319
2023-05-01 16:00:00    144.095319
2023-05-01 20:00:00    144.095319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.6369887485639,164.70228407540498,144.09531859065848,44.09531859065848,-84.85342761593215,36.28257887517147,100.0,34.408980723952446,201 days 16:00:00,22,0.0,11,45.45454545454545,72.22599830076467,-12.36766121270453,21.383931814138567,-7.949540667844814,23 days 00:47:59.999999999,10 days 04:40:00,1.826545384806556,4.008665326423497,0.7641716653452234,0.9174379945595333,1.0823280935898991,1.1690106023660003,long
730,"{'window_k': 212, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.684682
2023-05-01 08:00:00    143.684682
2023-05-01 12:00:00    143.684682
2023-05-01 16:00:00    143.684682
2023-05-01 20:00:00    143.684682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.54086743592964,168.56783154686195,143.6846818276517,43.6846818276517,-84.85342761593215,33.50480109739369,100.0,39.46363266513625,300 days 04:00:00,18,0.0,9,44.44444444444444,74.94760740482013,-14.295307020816225,23.139613798001136,-6.900893239248587,24 days 07:00:00,13 days 03:12:00,2.37662915347833,4.853853536405744,0.7783886726559838,0.7927911212144965,1.0876796104797626,1.1854461864652022,long
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.488803
2023-05-01 08:00:00    141.488803
2023-05-01 12:00:00    141.488803
2023-05-01 16:00:00    141.488803
2023-05-01 20:00:00    141.488803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.64315484174786,179.34000225209854,141.4888027829231,41.4888027829231,-84.85342761593215,37.5514403292181,100.0,38.60896783017221,209 days 12:00:00,16,0.0,8,25.0,68.24153612935825,-24.51612903225807,54.72720370824348,-7.873803286597342,36 days 10:00:00,18 days 06:40:00,1.8342495436474824,5.186100347865388,0.7291891995649581,0.7712370760906194,1.076411922802173,1.1161346844492157,long
729,"{'window_k': 212, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.471635
2023-05-01 08:00:00    143.471635
2023-05-01 12:00:00    143.471635
2023-05-01 16:00:00    143.471635
2023-05-01 20:00:00    143.471635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.5847245420599,163.1641187050011,143.47163540126257,43.47163540126259,-84.85342761593215,35.699588477366255,100.0,41.358747959816384,300 days 04:00:00,20,0.0,10,40.0,72.22599830076466,-12.871287128712863,28.006596202322047,-8.665066522521721,25 days 10:00:00,11 days 23:19:59.999999999,1.9433246271717204,4.3471635401262585,0.76357705598748,0.752928813001779,1.0821451126282426,1.1514184167584236,long
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.881768
2023-05-01 08:00:00    135.881768
2023-05-01 12:00:00    135.881768
2023-05-01 16:00:00    135.881768
2023-05-01 20:00:00    135.881768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.72503161297841,170.1434695774909,135.88176755664622,35.881767556646224,-84.85342761593215,35.25377229080932,100.0,40.330991235096505,167 days 16:00:00,16,0.0,8,25.0,70.25402201524129,-27.121888959795783,57.2938852292894,-8.945804185921693,45 days 00:00:00,13 days 13:20:00,1.6681171756909638,4.485220944580778,0.6835965818343325,0.6420578047306769,1.0732631569382391,1.0404198354367111,long
