,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
828,"{'window_k': 236, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.152612
2023-05-01 08:00:00    222.152612
2023-05-01 12:00:00    222.152612
2023-05-01 16:00:00    222.152612
2023-05-01 20:00:00    222.152612
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4918200408998,258.8093564519006,222.15261192624652,122.15261192624651,-84.85342761593215,40.294924554183815,129.9660519313698,17.689966884453607,70 days 12:00:00,8,0.0,4,100.0,73.58128834355828,0.7101819342483359,25.05941105088874,,48 days 23:00:00,,inf,30.538152981561627,1.727983559466222,4.641884599555449,1.202598128778285,2.7474866801426088,short
800,"{'window_k': 228, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.168092
2023-05-01 08:00:00    219.168092
2023-05-01 12:00:00    219.168092
2023-05-01 16:00:00    219.168092
2023-05-01 20:00:00    219.168092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,261.65110090857144,219.16809167382092,119.16809167382092,-84.85342761593215,40.054869684499316,122.39695843774301,17.774280575539578,70 days 12:00:00,8,0.0,4,100.0,74.75912778904666,2.540989975911113,24.767370372714375,,48 days 16:00:00,,inf,29.79202291845523,1.7148262198072488,4.516312459623714,1.202878638759776,2.7399308734958874,short
701,"{'window_k': 204, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.918997
2023-05-01 08:00:00    273.521568
2023-05-01 12:00:00    275.982080
2023-05-01 16:00:00    279.268159
2023-05-01 20:00:00    279.268159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.95180722891567,313.173114184035,279.2681592580409,179.2681592580409,-84.85342761593215,38.44307270233196,124.20066152149947,25.980341438178993,77 days 08:00:00,21,0.0,11,70.0,59.82915849013044,-12.04819277108433,19.51226156748578,-4.697450890116928,19 days 14:17:08.571428571,13 days 02:40:00,11.662496574623766,17.416907102674692,1.802517602747912,4.4748977545625594,1.1990758206312324,2.716599328627573,short
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.785201
2023-05-01 08:00:00    218.785201
2023-05-01 12:00:00    218.785201
2023-05-01 16:00:00    218.785201
2023-05-01 20:00:00    218.785201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87834549878347,258.53130054917364,218.78520122359805,118.78520122359805,-84.85342761593215,40.02057613168724,123.51598173515985,18.51695709199926,79 days 08:00:00,8,0.0,4,100.0,71.58691538253582,2.229515617926679,24.437696000453176,,48 days 15:00:00,,inf,29.696300305899516,1.7019321047878437,4.322396078184599,1.2025486621028147,2.71137148031223,short
787,"{'window_k': 228, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.648184
2023-05-01 08:00:00    241.940868
2023-05-01 12:00:00    243.925595
2023-05-01 16:00:00    246.576251
2023-05-01 20:00:00    246.576251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.66879763953774,273.5996665880333,246.57625088995508,146.57625088995508,-84.85342761593215,31.44718792866941,120.58305084745761,22.84757819855633,77 days 08:00:00,21,0.0,11,60.0,43.21789321789321,-10.720268006700163,19.932716754477287,-4.869612997547251,18 days 18:40:00,7 days 10:00:00,5.080674539721003,13.180831296596969,1.7042994695336815,4.243550338283818,1.2104369494934728,2.634975996403811,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.865724
2023-05-01 08:00:00    214.865724
2023-05-01 12:00:00    214.865724
2023-05-01 16:00:00    214.865724
2023-05-01 20:00:00    214.865724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.87834549878347,248.87707428889522,214.86572383562833,114.86572383562832,-84.85342761593215,39.50617283950617,134.07477520113576,18.362133036046085,79 days 08:00:00,8,0.0,4,75.0,71.58691538253582,-0.291144359078034,32.082153869419514,-0.291144359078034,49 days 22:40:00,42 days 04:00:00,192.5767192932996,28.71643095890708,1.6612897708267689,4.22662594666605,1.1979758950899888,2.6275732438611903,short
738,"{'window_k': 212, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    244.188721
2023-05-01 08:00:00    245.532654
2023-05-01 12:00:00    247.596068
2023-05-01 16:00:00    250.351811
2023-05-01 20:00:00    250.351811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.7886027269549,267.293545677619,250.35181140517867,150.35181140517867,-84.85342761593215,40.6721536351166,123.65779135748578,23.780661047447673,106 days 04:00:00,11,0.0,6,60.0,77.65916398713827,-7.3536299765807875,39.51039059064313,-3.705949121841263,48 days 12:00:00,24 days 10:00:00,9.325832820601638,27.599695884997196,1.8650110610819874,4.172107797089173,1.2059378994972778,2.8409119994044074,short
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.428585
2023-05-01 08:00:00    217.428585
2023-05-01 12:00:00    217.428585
2023-05-01 16:00:00    217.428585
2023-05-01 20:00:00    217.428585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,253.8897629837578,217.42858546261093,117.42858546261093,-84.85342761593215,40.4320987654321,124.79815455594007,19.29610465683882,79 days 08:00:00,8,0.0,4,100.0,72.58380070431721,1.7574386636506036,24.348236754255602,,49 days 03:00:00,,inf,29.35714636565273,1.672824055562485,4.104380691275503,1.1976195464346182,2.6487406302496064,short
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    225.591467
2023-05-01 08:00:00    226.820612
2023-05-01 12:00:00    228.707783
2023-05-01 16:00:00    231.228150
2023-05-01 20:00:00    231.228150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.88023567765153,231.2281499944804,231.2281499944804,131.2281499944804,-84.85342761593215,33.23045267489712,119.92303137951448,21.661994614309695,100 days 12:00:00,29,0.0,15,50.0,58.07722616233254,-7.5584883023395095,17.387911522002337,-3.534026324610625,16 days 16:34:17.142857142,6 days 04:00:00,4.0593533431073485,8.48572382545076,1.6994990585648933,4.047383913640473,1.2004563549833913,2.578725002564103,short
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    314.692554
2023-05-01 08:00:00    314.692554
2023-05-01 12:00:00    317.510088
2023-05-01 16:00:00    321.272978
2023-05-01 20:00:00    321.272978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.27738227978388,423.4734375326454,321.27297780290826,221.27297780290826,-84.85342761593215,42.76406035665295,143.5500236758439,34.71700985357307,160 days 12:00:00,105,0.0,53,46.15384615384615,46.09954112248499,-14.498902706656919,11.216994226533506,-4.430943442366918,5 days 00:20:00,3 days 02:25:42.857142857,1.5886181227620169,4.128702959576744,1.7615347095185978,4.0400251947717605,1.1780658162597468,2.6202518258230256,short
