,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14552.372708
2023-05-01 23:00:00    14552.372708
2023-05-01 23:15:00    14552.372708
2023-05-01 23:30:00    14552.372708
2023-05-01 23:45:00    14552.372708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9165.664317376488,15923.888451630777,14552.372708466675,45.52372708466675,-83.93413576098273,7.900377229080932,100.0,30.266888378329842,200 days 09:30:00,564,1675.546744347346,282,20.212765957446805,49.83666498358999,-7.774085990888378,3.2024494435235287,-0.6044452333525265,0 days 09:30:31.578947368,0 days 01:41:12,1.3371977751355826,16.14316563286053,1.0782280425358928,1.0753141886256514,1.0709384356649516,1.8058992631820145,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14552.372708
2023-05-01 23:00:00    14552.372708
2023-05-01 23:15:00    14552.372708
2023-05-01 23:30:00    14552.372708
2023-05-01 23:45:00    14552.372708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9165.664317376488,15923.888451630777,14552.372708466675,45.52372708466675,-83.93413576098273,7.900377229080932,100.0,30.266888378329842,200 days 09:30:00,564,1675.546744347346,282,20.212765957446805,49.83666498358999,-7.774085990888378,3.2024494435235287,-0.6044452333525265,0 days 09:30:31.578947368,0 days 01:41:12,1.3371977751355826,16.14316563286053,1.0782280425358928,1.0753141886256514,1.0709384356649516,1.8058992631820145,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13199.416319
2023-05-01 23:00:00    13199.416319
2023-05-01 23:15:00    13199.416319
2023-05-01 23:30:00    13199.416319
2023-05-01 23:45:00    13199.416319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8963.23683112729,13642.18709532526,13199.416318532709,31.99416318532709,-83.93413576098273,9.679355281207133,100.0,21.983247292324023,313 days 20:00:00,668,1985.6568243780866,334,20.65868263473054,25.57655562539284,-4.790127502739306,2.619619711022532,-0.5548241723517665,0 days 10:18:02.608695652,0 days 01:34:41.886792452,1.219119517331797,9.579090774050037,0.8773115652832538,1.0544376666816155,1.046483153456513,1.3541110719627798,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13199.416319
2023-05-01 23:00:00    13199.416319
2023-05-01 23:15:00    13199.416319
2023-05-01 23:30:00    13199.416319
2023-05-01 23:45:00    13199.416319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8963.23683112729,13642.18709532526,13199.416318532709,31.99416318532709,-83.93413576098273,9.679355281207133,100.0,21.983247292324023,313 days 20:00:00,668,1985.6568243780866,334,20.65868263473054,25.57655562539284,-4.790127502739306,2.619619711022532,-0.5548241723517665,0 days 10:18:02.608695652,0 days 01:34:41.886792452,1.219119517331797,9.579090774050037,0.8773115652832538,1.0544376666816155,1.046483153456513,1.3541110719627798,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11929.374347
2023-05-01 23:00:00    11929.374347
2023-05-01 23:15:00    11929.374347
2023-05-01 23:30:00    11929.374347
2023-05-01 23:45:00    11929.374347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9434.423766762671,12923.388804471711,11929.374347483028,19.29374347483028,-83.93413576098273,8.734139231824416,100.0,21.13478148632024,318 days 03:45:00,544,1631.726730488798,272,20.22058823529412,11.57198151902314,-5.7002372175028135,2.6793109964532063,-0.5883713887228933,0 days 11:10:05.454545454,0 days 01:51:50.599078341,1.1512533860531673,7.09328804221699,0.6409265441376885,0.6703353255867056,1.0345086218148802,0.9619036267414826,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11929.374347
2023-05-01 23:00:00    11929.374347
2023-05-01 23:15:00    11929.374347
2023-05-01 23:30:00    11929.374347
2023-05-01 23:45:00    11929.374347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9434.423766762671,12923.388804471711,11929.374347483028,19.29374347483028,-83.93413576098273,8.734139231824416,100.0,21.13478148632024,318 days 03:45:00,544,1631.726730488798,272,20.22058823529412,11.57198151902314,-5.7002372175028135,2.6793109964532063,-0.5883713887228933,0 days 11:10:05.454545454,0 days 01:51:50.599078341,1.1512533860531673,7.09328804221699,0.6409265441376885,0.6703353255867056,1.0345086218148802,0.9619036267414826,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12709.17097
2023-05-01 23:00:00    12709.17097
2023-05-01 23:15:00    12709.17097
2023-05-01 23:30:00    12709.17097
2023-05-01 23:45:00    12709.17097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7215.706193484401,13144.286607089263,12709.170970433197,27.09170970433197,-83.93413576098273,7.499571330589849,100.0,35.573752056536485,338 days 20:45:00,548,1520.2027348038732,274,18.97810218978102,50.101982802225585,-4.583986853747941,3.1560434334903418,-0.5755948152969602,0 days 09:54:13.846153846,0 days 01:37:13.783783783,1.2271146554222716,9.887485293551798,0.7341158556217163,0.5545608013759226,1.047923380640727,1.1935639275659533,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12709.17097
2023-05-01 23:00:00    12709.17097
2023-05-01 23:15:00    12709.17097
2023-05-01 23:30:00    12709.17097
2023-05-01 23:45:00    12709.17097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7215.706193484401,13144.286607089263,12709.170970433197,27.09170970433197,-83.93413576098273,7.499571330589849,100.0,35.573752056536485,338 days 20:45:00,548,1520.2027348038732,274,18.97810218978102,50.101982802225585,-4.583986853747941,3.1560434334903418,-0.5755948152969602,0 days 09:54:13.846153846,0 days 01:37:13.783783783,1.2271146554222716,9.887485293551798,0.7341158556217163,0.5545608013759226,1.047923380640727,1.1935639275659533,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11540.842919
2023-05-01 23:00:00    11540.842919
2023-05-01 23:15:00    11540.842919
2023-05-01 23:30:00    11540.842919
2023-05-01 23:45:00    11540.842919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9095.47743977027,11881.49304001115,11540.84291947603,15.4084291947603,-83.93413576098273,8.751286008230451,100.0,23.448362851864836,298 days 20:45:00,560,1664.1391019455634,280,21.428571428571427,11.571981519023149,-4.583986853747959,2.4452701903337424,-0.5905787821724768,0 days 10:26:00,0 days 01:47:39.545454545,1.1195027198404712,5.503010426700058,0.531738981021658,0.48461046674961444,1.0283690716043812,0.7924741457151956,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11540.842919
2023-05-01 23:00:00    11540.842919
2023-05-01 23:15:00    11540.842919
2023-05-01 23:30:00    11540.842919
2023-05-01 23:45:00    11540.842919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9095.47743977027,11881.49304001115,11540.84291947603,15.4084291947603,-83.93413576098273,8.751286008230451,100.0,23.448362851864836,298 days 20:45:00,560,1664.1391019455634,280,21.428571428571427,11.571981519023149,-4.583986853747959,2.4452701903337424,-0.5905787821724768,0 days 10:26:00,0 days 01:47:39.545454545,1.1195027198404712,5.503010426700058,0.531738981021658,0.48461046674961444,1.0283690716043812,0.7924741457151956,long
