,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14686.368324
2023-05-01 23:00:00    14686.368324
2023-05-01 23:15:00    14686.368324
2023-05-01 23:30:00    14686.368324
2023-05-01 23:45:00    14686.368324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9686.87287890305,16687.19278008295,14686.368324095067,46.863683240950664,-83.93413576098273,8.809156378600823,101.27613450373983,20.06347307196682,322 days 00:45:00,654,1959.1066433936462,327,21.406727828746178,12.270651713442785,-3.4172999373826083,2.6311466950432307,-0.5334317021078189,0 days 09:07:42.857142857,0 days 01:30:42.023346303,1.3419527923242025,14.331401602737188,1.5204079283793304,1.6678055158018747,1.0867065257665043,2.405989002386325,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14686.368324
2023-05-01 23:00:00    14686.368324
2023-05-01 23:15:00    14686.368324
2023-05-01 23:30:00    14686.368324
2023-05-01 23:45:00    14686.368324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9686.87287890305,16687.19278008295,14686.368324095067,46.863683240950664,-83.93413576098273,8.809156378600823,101.27613450373983,20.06347307196682,322 days 00:45:00,654,1959.1066433936462,327,21.406727828746178,12.270651713442785,-3.4172999373826083,2.6311466950432307,-0.5334317021078189,0 days 09:07:42.857142857,0 days 01:30:42.023346303,1.3419527923242025,14.331401602737188,1.5204079283793304,1.6678055158018747,1.0867065257665043,2.405989002386325,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13193.706093
2023-05-01 23:00:00    13193.706093
2023-05-01 23:15:00    13193.706093
2023-05-01 23:30:00    13193.706093
2023-05-01 23:45:00    13193.706093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9499.59759460472,15850.850443068144,13193.706093260686,31.937060932606855,-83.93413576098273,8.824159807956104,101.28000186740019,21.06916397638051,331 days 21:30:00,712,2132.272457521047,356,23.03370786516854,12.270651713442785,-10.096556877096678,2.3920846846864086,-0.5982913897891768,0 days 07:52:40.975609756,0 days 01:23:55.401459854,1.1949905828924878,8.97108453163115,1.0666619368692447,1.098284686731613,1.0605836827418291,1.6740856557742176,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13193.706093
2023-05-01 23:00:00    13193.706093
2023-05-01 23:15:00    13193.706093
2023-05-01 23:30:00    13193.706093
2023-05-01 23:45:00    13193.706093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9499.59759460472,15850.850443068144,13193.706093260686,31.937060932606855,-83.93413576098273,8.824159807956104,101.28000186740019,21.06916397638051,331 days 21:30:00,712,2132.272457521047,356,23.03370786516854,12.270651713442785,-10.096556877096678,2.3920846846864086,-0.5982913897891768,0 days 07:52:40.975609756,0 days 01:23:55.401459854,1.1949905828924878,8.97108453163115,1.0666619368692447,1.098284686731613,1.0605836827418291,1.6740856557742176,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14008.834148
2023-05-01 23:00:00    14008.834148
2023-05-01 23:15:00    14008.834148
2023-05-01 23:30:00    14008.834148
2023-05-01 23:45:00    14008.834148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.187637227242,16517.318776995584,14008.83414844957,40.08834148449571,-83.93413576098273,8.239026063100138,104.42131731508005,26.29807708202221,322 days 00:45:00,634,1899.378656613142,317,21.451104100946374,12.270651713442785,-3.4172999373826083,2.6356978835515728,-0.5579676802394175,0 days 08:37:16.764705882,0 days 01:30:18.072289156,1.2886277837566449,12.646164506150079,1.328072920171278,1.0955459440478958,1.077512915659536,2.0883649624363043,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14008.834148
2023-05-01 23:00:00    14008.834148
2023-05-01 23:15:00    14008.834148
2023-05-01 23:30:00    14008.834148
2023-05-01 23:45:00    14008.834148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.187637227242,16517.318776995584,14008.83414844957,40.08834148449571,-83.93413576098273,8.239026063100138,104.42131731508005,26.29807708202221,322 days 00:45:00,634,1899.378656613142,317,21.451104100946374,12.270651713442785,-3.4172999373826083,2.6356978835515728,-0.5579676802394175,0 days 08:37:16.764705882,0 days 01:30:18.072289156,1.2886277837566449,12.646164506150079,1.328072920171278,1.0955459440478958,1.077512915659536,2.0883649624363043,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13545.829558
2023-05-01 23:00:00    13545.829558
2023-05-01 23:15:00    13545.829558
2023-05-01 23:30:00    13545.829558
2023-05-01 23:45:00    13545.829558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9741.860760617192,16780.924207078817,13545.829558153646,35.45829558153646,-83.93413576098273,7.994684499314129,101.28000186740019,27.276135598007112,331 days 21:30:00,682,2043.8108544712163,341,21.407624633431084,12.270651713442785,-3.4172999373826083,2.455877815460659,-0.5359257820637653,0 days 07:42:56.712328767,0 days 01:22:40.074626865,1.24692166364346,10.398327150010687,1.218247835197873,0.9385511570627396,1.0727148148624321,1.922568930054689,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13545.829558
2023-05-01 23:00:00    13545.829558
2023-05-01 23:15:00    13545.829558
2023-05-01 23:30:00    13545.829558
2023-05-01 23:45:00    13545.829558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9741.860760617192,16780.924207078817,13545.829558153646,35.45829558153646,-83.93413576098273,7.994684499314129,101.28000186740019,27.276135598007112,331 days 21:30:00,682,2043.8108544712163,341,21.407624633431084,12.270651713442785,-3.4172999373826083,2.455877815460659,-0.5359257820637653,0 days 07:42:56.712328767,0 days 01:22:40.074626865,1.24692166364346,10.398327150010687,1.218247835197873,0.9385511570627396,1.0727148148624321,1.922568930054689,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12985.99014
2023-05-01 23:00:00    12985.99014
2023-05-01 23:15:00    12985.99014
2023-05-01 23:30:00    12985.99014
2023-05-01 23:45:00    12985.99014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9694.19785580256,15339.652430082027,12985.990139797794,29.85990139797794,-83.93413576098273,8.03326474622771,101.82050132744902,25.01937990784844,331 days 21:30:00,620,1857.2403716505803,310,23.225806451612904,12.270651713442785,-3.4172999373826083,2.2905725360235434,-0.5667203463436266,0 days 08:16:15,0 days 01:26:05.546218487,1.2215042195192776,9.632226257412263,1.0409976166333648,0.8665713224509813,1.0608268342597744,1.6054948059282526,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12985.99014
2023-05-01 23:00:00    12985.99014
2023-05-01 23:15:00    12985.99014
2023-05-01 23:30:00    12985.99014
2023-05-01 23:45:00    12985.99014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9694.19785580256,15339.652430082027,12985.990139797794,29.85990139797794,-83.93413576098273,8.03326474622771,101.82050132744902,25.01937990784844,331 days 21:30:00,620,1857.2403716505803,310,23.225806451612904,12.270651713442785,-3.4172999373826083,2.2905725360235434,-0.5667203463436266,0 days 08:16:15,0 days 01:26:05.546218487,1.2215042195192776,9.632226257412263,1.0409976166333648,0.8665713224509813,1.0608268342597744,1.6054948059282526,short
