,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5948.225360
2023-05-01 23:40:00     5949.512576
2023-05-01 23:45:00     5948.225360
2023-05-01 23:50:00     5945.650928
2023-05-01 23:55:00     5945.650928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5920.891621845386,11095.803326803763,5945.650928184917,-40.543490718150835,-44.23100012008341,7.350965935070873,103.70660401983953,46.6384591772415,404 days 09:40:00,2425,6120.26020831217,1213,18.81188118811881,7.970954504906339,-2.269714439655177,0.9399687965181742,-0.2677625322771636,0 days 01:51:53.157894736,0 days 00:26:16.829268292,0.8201566454740646,-3.3298898908936323,-1.743613267953771,-0.6931343094714295,0.9416110774497248,-2.6895136605364605,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5948.225360
2023-05-01 23:40:00     5949.512576
2023-05-01 23:45:00     5948.225360
2023-05-01 23:50:00     5945.650928
2023-05-01 23:55:00     5945.650928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5920.891621845386,11095.803326803763,5945.650928184917,-40.543490718150835,-44.23100012008341,7.350965935070873,103.70660401983953,46.6384591772415,404 days 09:40:00,2425,6120.26020831217,1213,18.81188118811881,7.970954504906339,-2.269714439655177,0.9399687965181742,-0.2677625322771636,0 days 01:51:53.157894736,0 days 00:26:16.829268292,0.8201566454740646,-3.3298898908936323,-1.743613267953771,-0.6931343094714295,0.9416110774497248,-2.6895136605364605,short
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4833.108387
2023-05-01 23:40:00     4833.108387
2023-05-01 23:45:00     4833.108387
2023-05-01 23:50:00     4833.108387
2023-05-01 23:55:00     4833.108387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4668.511218723829,10831.036044433116,4833.108387089607,-51.66891612910393,-44.23100012008341,6.774405578417925,104.44216641038821,56.89690995790446,419 days 03:15:00,1950,4428.078041984902,975,15.076923076923077,5.111418020679472,-2.2334748453952775,1.1077231891445822,-0.2820452405719018,0 days 02:14:04.897959183,0 days 00:33:27.246376811,0.7128149769048717,-5.29937601324146,-2.66705516732021,-0.7395445971503649,0.9091963607056177,-3.938413588077644,short
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4833.108387
2023-05-01 23:40:00     4833.108387
2023-05-01 23:45:00     4833.108387
2023-05-01 23:50:00     4833.108387
2023-05-01 23:55:00     4833.108387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4668.511218723829,10831.036044433116,4833.108387089607,-51.66891612910393,-44.23100012008341,6.774405578417925,104.44216641038821,56.89690995790446,419 days 03:15:00,1950,4428.078041984902,975,15.076923076923077,5.111418020679472,-2.2334748453952775,1.1077231891445822,-0.2820452405719018,0 days 02:14:04.897959183,0 days 00:33:27.246376811,0.7128149769048717,-5.29937601324146,-2.66705516732021,-0.7395445971503649,0.9091963607056177,-3.938413588077644,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4296.972288
2023-05-01 23:40:00     4296.972288
2023-05-01 23:45:00     4296.972288
2023-05-01 23:50:00     4296.972288
2023-05-01 23:55:00     4296.972288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4118.833416156644,10465.364174037008,4296.972288268994,-57.03027711731006,-44.23100012008341,7.598165294924554,103.50877192982686,60.64319074175317,369 days 12:35:00,2654,5814.116600976432,1327,18.462697814619442,7.184637876743147,-1.9053973509933728,0.8342487466177668,-0.2649367706201869,0 days 01:38:20.816326530,0 days 00:26:52.569316081,0.7314577263913578,-4.297684786534262,-2.9893611898648054,-0.7745850853636828,0.9059097248357598,-4.492375439328513,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4296.972288
2023-05-01 23:40:00     4296.972288
2023-05-01 23:45:00     4296.972288
2023-05-01 23:50:00     4296.972288
2023-05-01 23:55:00     4296.972288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4118.833416156644,10465.364174037008,4296.972288268994,-57.03027711731006,-44.23100012008341,7.598165294924554,103.50877192982686,60.64319074175317,369 days 12:35:00,2654,5814.116600976432,1327,18.462697814619442,7.184637876743147,-1.9053973509933728,0.8342487466177668,-0.2649367706201869,0 days 01:38:20.816326530,0 days 00:26:52.569316081,0.7314577263913578,-4.297684786534262,-2.9893611898648054,-0.7745850853636828,0.9059097248357598,-4.492375439328513,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4270.455238
2023-05-01 23:40:00     4270.455238
2023-05-01 23:45:00     4270.455238
2023-05-01 23:50:00     4270.455238
2023-05-01 23:55:00     4270.455238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4046.3158637872903,10352.950410093186,4270.455237879717,-57.29544762120283,-44.23100012008341,6.782264517604024,104.1649763353627,60.916302082906725,479 days 08:10:00,1936,4124.410839539786,968,13.946280991735538,5.111418020679476,-2.630647767916268,1.1575377502724224,-0.286983579579513,0 days 02:18:00,0 days 00:34:36.950780312,0.6675897390800289,-5.918951200537503,-3.0936209835046333,-0.775149840023787,0.8957595362351288,-4.529570582465798,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4270.455238
2023-05-01 23:40:00     4270.455238
2023-05-01 23:45:00     4270.455238
2023-05-01 23:50:00     4270.455238
2023-05-01 23:55:00     4270.455238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4046.3158637872903,10352.950410093186,4270.455237879717,-57.29544762120283,-44.23100012008341,6.782264517604024,104.1649763353627,60.916302082906725,479 days 08:10:00,1936,4124.410839539786,968,13.946280991735538,5.111418020679476,-2.630647767916268,1.1575377502724224,-0.286983579579513,0 days 02:18:00,0 days 00:34:36.950780312,0.6675897390800289,-5.918951200537503,-3.0936209835046333,-0.775149840023787,0.8957595362351288,-4.529570582465798,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4593.893816
2023-05-01 23:40:00     4593.893816
2023-05-01 23:45:00     4593.893816
2023-05-01 23:50:00     4593.893816
2023-05-01 23:55:00     4593.893816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4461.740722171101,10290.774014640901,4593.893816016911,-54.06106183983089,-44.23100012008341,7.65389231824417,111.70149253731543,56.64329314954066,404 days 06:15:00,2628,5799.6029081154475,1314,18.188736681887367,7.496626316969294,-5.194083474337282,0.8764871377013629,-0.2646460454554325,0 days 01:43:24.602510460,0 days 00:26:50.232558139,0.7455484979601694,-4.11423606086997,-2.656256596865139,-0.7811064623903148,0.9138707886976235,-4.063807166463038,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4593.893816
2023-05-01 23:40:00     4593.893816
2023-05-01 23:45:00     4593.893816
2023-05-01 23:50:00     4593.893816
2023-05-01 23:55:00     4593.893816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4461.740722171101,10290.774014640901,4593.893816016911,-54.06106183983089,-44.23100012008341,7.65389231824417,111.70149253731543,56.64329314954066,404 days 06:15:00,2628,5799.6029081154475,1314,18.188736681887367,7.496626316969294,-5.194083474337282,0.8764871377013629,-0.2646460454554325,0 days 01:43:24.602510460,0 days 00:26:50.232558139,0.7455484979601694,-4.11423606086997,-2.656256596865139,-0.7811064623903148,0.9138707886976235,-4.063807166463038,short
