,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5626.702994
2023-05-01 23:40:00     5626.702994
2023-05-01 23:45:00     5626.702994
2023-05-01 23:50:00     5626.702994
2023-05-01 23:55:00     5626.702994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5154.995360056592,10159.241071422111,5626.702994421568,-43.732970055784314,-44.23100012008341,7.958962048468221,100.0,49.25806638689217,484 days 07:05:00,1878,3848.9459162885773,939,17.03940362087327,11.234818033677344,-3.9434726309593637,1.0839952763766338,-0.291732288326742,0 days 03:07:31.875000,0 days 00:32:59.075738125,0.7238164140126828,-4.6573983020004786,-1.6965072656077542,-0.7120005745322124,0.9450344728965763,-2.441467448600983,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5626.702994
2023-05-01 23:40:00     5626.702994
2023-05-01 23:45:00     5626.702994
2023-05-01 23:50:00     5626.702994
2023-05-01 23:55:00     5626.702994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5154.995360056592,10159.241071422111,5626.702994421568,-43.732970055784314,-44.23100012008341,7.958962048468221,100.0,49.25806638689217,484 days 07:05:00,1878,3848.9459162885773,939,17.03940362087327,11.234818033677344,-3.9434726309593637,1.0839952763766338,-0.291732288326742,0 days 03:07:31.875000,0 days 00:32:59.075738125,0.7238164140126828,-4.6573983020004786,-1.6965072656077542,-0.7120005745322124,0.9450344728965763,-2.441467448600983,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5072.335136
2023-05-01 23:40:00     5072.335136
2023-05-01 23:45:00     5072.335136
2023-05-01 23:50:00     5072.335136
2023-05-01 23:55:00     5072.335136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4984.784709999214,11057.322603231243,5072.335136263764,-49.27664863736236,-44.23100012008341,8.45050297210791,100.0,54.91870058541542,415 days 21:55:00,2176,4808.095331222977,1088,16.636029411764707,10.157482517482508,-2.9708432331702896,1.0022890766571806,-0.27130077173709966,0 days 02:55:38.121546961,0 days 00:30:09.261300992,0.7305735994434395,-4.52910373505166,-2.0199661067641856,-0.727213154383899,0.9376773802514521,-2.9043070621069145,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5072.335136
2023-05-01 23:40:00     5072.335136
2023-05-01 23:45:00     5072.335136
2023-05-01 23:50:00     5072.335136
2023-05-01 23:55:00     5072.335136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4984.784709999214,11057.322603231243,5072.335136263764,-49.27664863736236,-44.23100012008341,8.45050297210791,100.0,54.91870058541542,415 days 21:55:00,2176,4808.095331222977,1088,16.636029411764707,10.157482517482508,-2.9708432331702896,1.0022890766571806,-0.27130077173709966,0 days 02:55:38.121546961,0 days 00:30:09.261300992,0.7305735994434395,-4.52910373505166,-2.0199661067641856,-0.727213154383899,0.9376773802514521,-2.9043070621069145,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.622743
2023-05-01 23:40:00     4826.622743
2023-05-01 23:45:00     4826.622743
2023-05-01 23:50:00     4826.622743
2023-05-01 23:55:00     4826.622743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4715.516794567739,11198.630026563815,4826.622742631347,-51.73377257368653,-44.23100012008341,8.521233424782809,100.0,57.89202086878258,415 days 21:55:00,2226,4837.050938456808,1113,16.711590296495956,10.157482517482507,-3.701376905192444,1.0002782206678555,-0.2761130310671623,0 days 02:54:11.612903225,0 days 00:29:22.783171521,0.7252088357798498,-4.648137697545902,-2.1985249772192006,-0.7278410160512081,0.9322462599967793,-3.1585548856110273,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.622743
2023-05-01 23:40:00     4826.622743
2023-05-01 23:45:00     4826.622743
2023-05-01 23:50:00     4826.622743
2023-05-01 23:55:00     4826.622743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4715.516794567739,11198.630026563815,4826.622742631347,-51.73377257368653,-44.23100012008341,8.521233424782809,100.0,57.89202086878258,415 days 21:55:00,2226,4837.050938456808,1113,16.711590296495956,10.157482517482507,-3.701376905192444,1.0002782206678555,-0.2761130310671623,0 days 02:54:11.612903225,0 days 00:29:22.783171521,0.7252088357798498,-4.648137697545902,-2.1985249772192006,-0.7278410160512081,0.9322462599967793,-3.1585548856110273,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4782.496392
2023-05-01 23:40:00     4782.496392
2023-05-01 23:45:00     4782.496392
2023-05-01 23:50:00     4782.496392
2023-05-01 23:55:00     4782.496392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4404.446091454007,10149.277139284784,4782.496392130811,-52.175036078691896,-44.23100012008341,7.750342935528121,100.0,56.60335183472597,484 days 07:05:00,2076,4047.2866188339694,1038,16.859344894026975,10.157482517482514,-3.6591846459298596,0.9851171213057486,-0.2814434712811777,0 days 02:48:08.571428571,0 days 00:28:45.260718424,0.6772480225408624,-5.026496732051211,-2.2088834648661995,-0.7514385554259695,0.928540854744596,-3.1639249777692884,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4782.496392
2023-05-01 23:40:00     4782.496392
2023-05-01 23:45:00     4782.496392
2023-05-01 23:50:00     4782.496392
2023-05-01 23:55:00     4782.496392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4404.446091454007,10149.277139284784,4782.496392130811,-52.175036078691896,-44.23100012008341,7.750342935528121,100.0,56.60335183472597,484 days 07:05:00,2076,4047.2866188339694,1038,16.859344894026975,10.157482517482514,-3.6591846459298596,0.9851171213057486,-0.2814434712811777,0 days 02:48:08.571428571,0 days 00:28:45.260718424,0.6772480225408624,-5.026496732051211,-2.2088834648661995,-0.7514385554259695,0.928540854744596,-3.1639249777692884,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3942.544879
2023-05-01 23:40:00     3942.544879
2023-05-01 23:45:00     3942.544879
2023-05-01 23:50:00     3942.544879
2023-05-01 23:55:00     3942.544879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3739.795146237214,11203.8749516109,3942.5448794547356,-60.57455120545264,-44.23100012008341,8.566243712848651,100.0,66.62052046823761,415 days 21:55:00,2416,4714.581587833878,1208,15.97682119205298,11.165786713286707,-3.209709341025064,0.9852363360178154,-0.2761539529627453,0 days 02:41:33.264248704,0 days 00:28:20.689655172,0.6695186866415428,-5.0144496031004095,-2.7588986964869724,-0.7549191566580052,0.9163637382623732,-3.9400183591900935,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3942.544879
2023-05-01 23:40:00     3942.544879
2023-05-01 23:45:00     3942.544879
2023-05-01 23:50:00     3942.544879
2023-05-01 23:55:00     3942.544879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3739.795146237214,11203.8749516109,3942.5448794547356,-60.57455120545264,-44.23100012008341,8.566243712848651,100.0,66.62052046823761,415 days 21:55:00,2416,4714.581587833878,1208,15.97682119205298,11.165786713286707,-3.209709341025064,0.9852363360178154,-0.2761539529627453,0 days 02:41:33.264248704,0 days 00:28:20.689655172,0.6695186866415428,-5.0144496031004095,-2.7588986964869724,-0.7549191566580052,0.9163637382623732,-3.9400183591900935,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4750.912563
2023-05-01 23:40:00     4750.912563
2023-05-01 23:45:00     4750.912563
2023-05-01 23:50:00     4750.912563
2023-05-01 23:55:00     4750.912563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4508.949234588521,10307.99171499989,4750.912563207583,-52.490874367924164,-44.23100012008341,8.83344764517604,100.0,56.257733230157434,415 days 21:55:00,2292,4580.777236776501,1146,18.237347294938917,9.17672871736663,-2.674408468244074,0.9078810423903986,-0.27856309873595303,0 days 02:46:18.947368421,0 days 00:28:52.764140875,0.7031938498091611,-4.5803555294872815,-2.2183664070236078,-0.7611255427618374,0.9339877035069883,-3.1778334063819673,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4750.912563
2023-05-01 23:40:00     4750.912563
2023-05-01 23:45:00     4750.912563
2023-05-01 23:50:00     4750.912563
2023-05-01 23:55:00     4750.912563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4508.949234588521,10307.99171499989,4750.912563207583,-52.490874367924164,-44.23100012008341,8.83344764517604,100.0,56.257733230157434,415 days 21:55:00,2292,4580.777236776501,1146,18.237347294938917,9.17672871736663,-2.674408468244074,0.9078810423903986,-0.27856309873595303,0 days 02:46:18.947368421,0 days 00:28:52.764140875,0.7031938498091611,-4.5803555294872815,-2.2183664070236078,-0.7611255427618374,0.9339877035069883,-3.1778334063819673,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5073.728101
2023-05-01 23:40:00     5073.728101
2023-05-01 23:45:00     5073.728101
2023-05-01 23:50:00     5073.728101
2023-05-01 23:55:00     5073.728101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4851.59987617689,10147.138864330307,5073.728100540278,-49.262718994597215,-44.23100012008341,8.070416095107454,100.0,52.18750880377267,484 days 07:05:00,2036,4016.248040926169,1018,16.30648330058939,11.234818033677344,-3.403389515593871,1.0678451198174346,-0.28312330914188044,0 days 03:01:48.433734939,0 days 00:30:52.112676056,0.6969782102798782,-4.839166895343569,-2.0055979967523676,-0.7650339153589527,0.9360545979460337,-2.9048656524060976,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5073.728101
2023-05-01 23:40:00     5073.728101
2023-05-01 23:45:00     5073.728101
2023-05-01 23:50:00     5073.728101
2023-05-01 23:55:00     5073.728101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4851.59987617689,10147.138864330307,5073.728100540278,-49.262718994597215,-44.23100012008341,8.070416095107454,100.0,52.18750880377267,484 days 07:05:00,2036,4016.248040926169,1018,16.30648330058939,11.234818033677344,-3.403389515593871,1.0678451198174346,-0.28312330914188044,0 days 03:01:48.433734939,0 days 00:30:52.112676056,0.6969782102798782,-4.839166895343569,-2.0055979967523676,-0.7650339153589527,0.9360545979460337,-2.9048656524060976,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5585.81796
2023-05-01 23:40:00     5585.81796
2023-05-01 23:45:00     5585.81796
2023-05-01 23:50:00     5585.81796
2023-05-01 23:55:00     5585.81796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5528.492041465898,10184.557521672054,5585.817960468549,-44.141820395314504,-44.23100012008341,7.255229766803841,100.0,45.71691475352131,484 days 07:05:00,1818,3939.70415137043,909,15.841584158415841,11.814889502762437,-2.1647513372026905,1.115011836221942,-0.28076713045606144,0 days 03:05:41.666666666,0 days 00:31:25.098039215,0.7210855629183803,-4.856085852069796,-1.7364395880417978,-0.7749083067546018,0.9391332595357783,-2.547323903912528,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5585.81796
2023-05-01 23:40:00     5585.81796
2023-05-01 23:45:00     5585.81796
2023-05-01 23:50:00     5585.81796
2023-05-01 23:55:00     5585.81796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5528.492041465898,10184.557521672054,5585.817960468549,-44.141820395314504,-44.23100012008341,7.255229766803841,100.0,45.71691475352131,484 days 07:05:00,1818,3939.70415137043,909,15.841584158415841,11.814889502762437,-2.1647513372026905,1.115011836221942,-0.28076713045606144,0 days 03:05:41.666666666,0 days 00:31:25.098039215,0.7210855629183803,-4.856085852069796,-1.7364395880417978,-0.7749083067546018,0.9391332595357783,-2.547323903912528,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4940.383987
2023-05-01 23:40:00     4940.383987
2023-05-01 23:45:00     4940.383987
2023-05-01 23:50:00     4940.383987
2023-05-01 23:55:00     4940.383987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4744.676563766203,10106.151085017882,4940.383987411056,-50.59616012588943,-44.23100012008341,7.874657064471879,100.0,53.05159675675076,484 days 07:05:00,2090,4022.0619116467556,1045,15.98086124401914,11.234818033677328,-2.736978653530386,1.0395826038850378,-0.2737258147358818,0 days 02:51:01.077844311,0 days 00:30:14.350797266,0.6791115976541195,-4.8417378110898674,-2.0770198090310092,-0.7749982201914695,0.9325437166436381,-3.009223000998968,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4940.383987
2023-05-01 23:40:00     4940.383987
2023-05-01 23:45:00     4940.383987
2023-05-01 23:50:00     4940.383987
2023-05-01 23:55:00     4940.383987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4744.676563766203,10106.151085017882,4940.383987411056,-50.59616012588943,-44.23100012008341,7.874657064471879,100.0,53.05159675675076,484 days 07:05:00,2090,4022.0619116467556,1045,15.98086124401914,11.234818033677328,-2.736978653530386,1.0395826038850378,-0.2737258147358818,0 days 02:51:01.077844311,0 days 00:30:14.350797266,0.6791115976541195,-4.8417378110898674,-2.0770198090310092,-0.7749982201914695,0.9325437166436381,-3.009223000998968,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4393.975085
2023-05-01 23:40:00     4393.975085
2023-05-01 23:45:00     4393.975085
2023-05-01 23:50:00     4393.975085
2023-05-01 23:55:00     4393.975085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4269.0543607398695,10526.267666744689,4393.975085364053,-56.060249146359475,-44.23100012008341,9.152091906721536,100.0,59.44379816383578,377 days 01:20:00,2762,5875.635854759052,1381,17.81317885590152,11.354003496503498,-2.193448536355062,0.8599533320288569,-0.25594781036144826,0 days 02:26:15.609756097,0 days 00:24:43.876651982,0.7296536152952559,-4.059395303863809,-2.512486618101237,-0.7751319458924664,0.9259961314549453,-3.663889507817754,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4393.975085
2023-05-01 23:40:00     4393.975085
2023-05-01 23:45:00     4393.975085
2023-05-01 23:50:00     4393.975085
2023-05-01 23:55:00     4393.975085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4269.0543607398695,10526.267666744689,4393.975085364053,-56.060249146359475,-44.23100012008341,9.152091906721536,100.0,59.44379816383578,377 days 01:20:00,2762,5875.635854759052,1381,17.81317885590152,11.354003496503498,-2.193448536355062,0.8599533320288569,-0.25594781036144826,0 days 02:26:15.609756097,0 days 00:24:43.876651982,0.7296536152952559,-4.059395303863809,-2.512486618101237,-0.7751319458924664,0.9259961314549453,-3.663889507817754,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5873.945514
2023-05-01 23:40:00     5873.945514
2023-05-01 23:45:00     5873.945514
2023-05-01 23:50:00     5873.945514
2023-05-01 23:55:00     5873.945514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5872.021315190643,10199.046518739044,5873.94551438972,-41.2605448561028,-44.23100012008341,7.604595336076818,100.0,42.425781621823326,484 days 07:05:00,1800,3959.950913121819,900,16.11111111111111,11.814889502762437,-2.5227645985401517,1.118115038461757,-0.2799884037522523,0 days 03:31:41.379310344,0 days 00:29:50.066225165,0.7377209015451386,-4.584504984011405,-1.5858015033568353,-0.7764286645316285,0.9458143621724164,-2.3359824156365976,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5873.945514
2023-05-01 23:40:00     5873.945514
2023-05-01 23:45:00     5873.945514
2023-05-01 23:50:00     5873.945514
2023-05-01 23:55:00     5873.945514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5872.021315190643,10199.046518739044,5873.94551438972,-41.2605448561028,-44.23100012008341,7.604595336076818,100.0,42.425781621823326,484 days 07:05:00,1800,3959.950913121819,900,16.11111111111111,11.814889502762437,-2.5227645985401517,1.118115038461757,-0.2799884037522523,0 days 03:31:41.379310344,0 days 00:29:50.066225165,0.7377209015451386,-4.584504984011405,-1.5858015033568353,-0.7764286645316285,0.9458143621724164,-2.3359824156365976,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4843.114922
2023-05-01 23:40:00     4843.114922
2023-05-01 23:45:00     4843.114922
2023-05-01 23:50:00     4843.114922
2023-05-01 23:55:00     4843.114922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4727.038529223162,10288.844317747238,4843.1149215565265,-51.56885078443474,-44.23100012008341,8.511231138545954,100.0,54.05666192198585,381 days 19:20:00,2158,4455.115133145664,1079,16.682113067655237,10.157482517482528,-2.6744084682440716,0.9978328720473894,-0.2763837450811689,0 days 03:01:18.333333333,0 days 00:29:57.330367074,0.7037755528391564,-4.779318886416563,-2.149645010884606,-0.7767360855680723,0.9338057129242825,-3.0945224929841864,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4843.114922
2023-05-01 23:40:00     4843.114922
2023-05-01 23:45:00     4843.114922
2023-05-01 23:50:00     4843.114922
2023-05-01 23:55:00     4843.114922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4727.038529223162,10288.844317747238,4843.1149215565265,-51.56885078443474,-44.23100012008341,8.511231138545954,100.0,54.05666192198585,381 days 19:20:00,2158,4455.115133145664,1079,16.682113067655237,10.157482517482528,-2.6744084682440716,0.9978328720473894,-0.2763837450811689,0 days 03:01:18.333333333,0 days 00:29:57.330367074,0.7037755528391564,-4.779318886416563,-2.149645010884606,-0.7767360855680723,0.9338057129242825,-3.0945224929841864,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4435.926146
2023-05-01 23:40:00     4435.926146
2023-05-01 23:45:00     4435.926146
2023-05-01 23:50:00     4435.926146
2023-05-01 23:55:00     4435.926146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4354.994122430249,10544.021168983341,4435.926146182313,-55.64073853817687,-44.23100012008341,8.397633744855968,100.0,58.69702789253638,411 days 03:40:00,2230,4550.389174682033,1115,16.322869955156953,10.15748251748251,-2.6744084682441027,0.9884733012437431,-0.27637872149860615,0 days 02:50:28.021978021,0 days 00:29:44.244372990,0.6894816438351791,-4.990200765755786,-2.502201053219789,-0.7784141134819169,0.9233658400314713,-3.5753100536948788,long
