,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,{'window': 168},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13047.953065
2023-05-01 20:00:00    13047.953065
2023-05-01 21:00:00    13047.953065
2023-05-01 22:00:00    13047.953065
2023-05-01 23:00:00    13047.953065
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13462.29293644848,13047.953064502684,30.47953064502684,-47.361963190184376,3.1678342978982634,100.0,11.441949254644431,162 days 02:00:00,30,89.05709749123986,15,66.66666666666666,9.513533094812164,-8.916676940319407,5.1977153259249365,-4.299200746723449,0 days 21:54:00,0 days 18:36:00,2.417916140261941,203.1968709668456,1.3635557672140273,2.3332710407080373,1.2543511595002932,2.0372150878909836,short
96,{'window': 396},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11917.766044
2023-05-01 20:00:00    11917.766044
2023-05-01 21:00:00    11917.766044
2023-05-01 22:00:00    11917.766044
2023-05-01 23:00:00    11917.766044
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,12146.799783215127,11917.76604359315,19.1776604359315,-47.361963190184376,2.071276271702711,100.0,7.571697925970021,99 days 03:00:00,18,53.40684867215845,9,66.66666666666666,6.389976477099759,-3.8090575050523663,4.534340455085908,-2.6755878046595574,0 days 23:20:00,0 days 21:20:00,3.3892146120232556,213.08511595479456,1.0587938669752155,2.2304145267589193,1.2473493716040671,1.5887519428949468,short
94,{'window': 388},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11820.138978
2023-05-01 20:00:00    11820.138978
2023-05-01 21:00:00    11820.138978
2023-05-01 22:00:00    11820.138978
2023-05-01 23:00:00    11820.138978
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,12049.172717307538,11820.13897768556,18.201389776855596,-47.361963190184376,2.1017362168748095,102.99575614671102,7.571697925970021,99 days 03:00:00,20,59.43432854796799,10,70.0,6.389976477099759,-5.632806131987277,4.007645814053492,-3.2835040136378613,0 days 20:17:08.571428571,0 days 21:40:00,2.8477607764202597,182.01389776855592,0.9973741708634479,2.1178863380606208,1.2283989213319633,1.4882823503319496,short
95,{'window': 392},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11735.391181
2023-05-01 20:00:00    11735.391181
2023-05-01 21:00:00    11735.391181
2023-05-01 22:00:00    11735.391181
2023-05-01 23:00:00    11735.391181
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,11964.424920521637,11735.39118089966,17.3539118089966,-47.361963190184376,2.0814295867600774,102.99575614671102,7.571697925970021,99 days 03:00:00,18,53.46154472215151,9,66.66666666666666,6.389976477099759,-5.632806131987277,4.534340455085908,-3.2835040136378613,0 days 23:20:00,0 days 21:40:00,2.7617268764220624,192.82124232218445,0.957767966975235,2.02011989256399,1.220145910076692,1.4264223625120442,short
47,{'window': 200},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
41,{'window': 176},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
42,{'window': 180},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
43,{'window': 184},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
44,{'window': 188},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
45,{'window': 192},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12633.250041
2023-05-01 20:00:00    12633.250041
2023-05-01 21:00:00    12633.250041
2023-05-01 22:00:00    12633.250041
2023-05-01 23:00:00    12633.250041
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,13047.589913309756,12633.250041363954,26.332500413639536,-47.361963190184376,3.0967610924967004,100.0,11.805618788867038,162 days 02:00:00,28,83.18327054626496,14,71.42857142857143,9.513533094812164,-8.916676940319407,4.7229312054694255,-5.223798190112364,0 days 22:30:00,0 days 20:00:00,2.260218114066976,188.0892886688538,1.2122550661156895,1.957477082586198,1.2252891462205795,1.7823098448287493,short
