,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12841.913925
2023-05-01 20:00:00    12841.913925
2023-05-01 21:00:00    12841.913925
2023-05-01 22:00:00    12841.913925
2023-05-01 23:00:00    12841.913925
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8012.200442199738,13021.27230678061,12841.913925277719,28.419139252777185,-47.361963190184376,6.6707279926896135,100.0,21.50090472096069,119 days 08:00:00,58,170.66661671845165,29,58.620689655172406,21.925883458646613,-19.85991516436904,6.409108584392784,-5.9417059763910824,0 days 23:56:28.235294117,0 days 20:50:00,1.400825015890144,97.99703190612831,0.8418924615317804,1.1588421412717493,1.114025986397356,1.2908223199490796,long
10,{'window': 52},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12677.553882
2023-05-01 20:00:00    12677.553882
2023-05-01 21:00:00    12677.553882
2023-05-01 22:00:00    12677.553882
2023-05-01 23:00:00    12677.553882
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8546.537511806417,12856.912263482738,12677.553881979848,26.775538819798477,-47.361963190184376,5.421870240633567,100.0,32.194812310823394,315 days 13:00:00,48,143.46010487646186,24,62.5,21.92588345864662,-19.12376797124601,5.75261021056579,-6.140535139067986,0 days 20:40:00,1 days 00:53:20,1.4845148058593824,111.56474508249386,0.9016398812245245,0.7297185508048155,1.1363251818198044,1.419106341448169,long
5,{'window': 32},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11503.976251
2023-05-01 20:00:00    11503.976251
2023-05-01 21:00:00    11503.976251
2023-05-01 22:00:00    11503.976251
2023-05-01 23:00:00    11503.976251
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7727.988529205327,11683.334632376316,11503.976250873426,15.039762508734256,-47.361963190184376,6.89410092395167,100.0,26.390954718179273,147 days 07:00:00,58,167.80534683865235,29,55.172413793103445,21.925883458646613,-19.85991516436904,6.055211919478175,-5.542485048209816,1 days 01:22:30,0 days 21:00:00,1.2138204476869274,51.86125003011816,0.5351919930156438,0.5028745870446508,1.0684654161558218,0.8035390608784281,long
9,{'window': 48},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11882.320456
2023-05-01 20:00:00    11882.320456
2023-05-01 21:00:00    11882.320456
2023-05-01 22:00:00    11882.320456
2023-05-01 23:00:00    11882.320456
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8059.195984929634,12110.203440924179,11882.320456242243,18.823204562422433,-47.361963190184376,5.503096761092497,100.0,33.451192424273565,365 days 15:00:00,48,140.57368132959897,24,58.333333333333336,21.925883458646627,-19.123767971246007,6.135811371822815,-6.084974589194605,0 days 20:34:17.142857142,1 days 01:24:00,1.3111043673481342,78.43001901009362,0.6755883303160837,0.495610647963478,1.0985233144252957,1.0383748146857823,long
4,{'window': 28},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11301.269067
2023-05-01 20:00:00    11301.269067
2023-05-01 21:00:00    11301.269067
2023-05-01 22:00:00    11301.269067
2023-05-01 23:00:00    11301.269067
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7370.859559432296,11480.627448604659,11301.269067101768,13.012690671017682,-47.361963190184376,7.503299827393644,100.0,26.528933920861114,181 days 22:00:00,68,191.72417933530403,34,58.82352941176471,17.294647377938528,-19.85991516436904,4.923868122906505,-5.4392585688102075,0 days 22:12:00,0 days 21:04:17.142857142,1.1784432361581338,38.272619620640256,0.48473839403699676,0.43327695403739747,1.0584755398421564,0.7192664560345015,long
12,{'window': 60},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11602.522718
2023-05-01 20:00:00    11602.522718
2023-05-01 21:00:00    11602.522718
2023-05-01 22:00:00    11602.522718
2023-05-01 23:00:00    11602.522718
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7627.670642155619,11639.110173759524,11602.522718379614,16.025227183796144,-47.361963190184376,5.168037364199411,100.0,34.11084189796982,315 days 13:00:00,42,119.59307030279031,21,57.14285714285714,21.925883458646613,-19.123767971245993,6.044196319411301,-5.679681905139807,0 days 23:55:00,1 days 00:40:00,1.3243652185846078,76.31060563712461,0.6172657481145807,0.414353931278523,1.0932097888885353,0.9430632770247834,long
8,{'window': 44},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11510.872123
2023-05-01 20:00:00    11510.872123
2023-05-01 21:00:00    11510.872123
2023-05-01 22:00:00    11510.872123
2023-05-01 23:00:00    11510.872123
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7739.7771409833185,11715.165239309763,11510.872122673658,15.108721226736579,-47.361963190184376,5.523403391207229,100.0,33.93369207450178,365 days 15:00:00,50,142.75495106443358,25,56.00000000000001,21.925883458646616,-19.123767971246,5.898578731437593,-5.542948737212489,0 days 20:12:51.428571428,0 days 23:43:38.181818181,1.254206028413468,60.43488490694651,0.5771532617931706,0.39287589346745877,1.0831442619291616,0.8794497640553519,long
11,{'window': 56},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11245.464938
2023-05-01 20:00:00    11245.464938
2023-05-01 21:00:00    11245.464938
2023-05-01 22:00:00    11245.464938
2023-05-01 23:00:00    11245.464938
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7378.865741670747,11282.05239357409,11245.46493819418,12.454649381941799,-47.361963190184376,5.178190679256777,100.0,34.51957439471446,315 days 13:00:00,42,116.71814019966011,21,57.14285714285714,21.925883458646624,-19.12376797124601,6.044196319411299,-5.98190077670912,0 days 23:55:00,1 days 00:46:40,1.2430856333331743,59.30785419972284,0.513458228435749,0.31879220230305383,1.0767103361550652,0.7781274503716697,long
14,{'window': 68},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11103.585499
2023-05-01 20:00:00    11103.585499
2023-05-01 21:00:00    11103.585499
2023-05-01 22:00:00    11103.585499
2023-05-01 23:00:00    11103.585499
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7131.112120345412,11140.172954484653,11103.585499104744,11.035854991047437,-47.361963190184376,4.741598131790029,100.0,34.85113757114421,315 days 13:00:00,38,104.12443734588015,19,63.1578947368421,21.925883458646602,-19.123767971246007,5.123399042626575,-6.384189349702468,0 days 22:30:00,1 days 04:08:34.285714285,1.266460784565189,58.0834473213024,0.48227987834526564,0.2799923388711213,1.0753937491043484,0.7421766260779263,long
15,{'window': 72},"open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11060.564322
2023-05-01 20:00:00    11060.564322
2023-05-01 21:00:00    11060.564322
2023-05-01 22:00:00    11060.564322
2023-05-01 23:00:00    11060.564322
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7131.112120345412,11097.151777293835,11060.564321913926,10.605643219139257,-47.361963190184376,4.518225200527973,100.0,34.85113757114421,315 days 13:00:00,36,98.6624585756099,18,61.111111111111114,21.925883458646602,-19.123767971246007,5.553908596231941,-6.38418934970247,0 days 22:32:43.636363636,1 days 04:08:34.285714285,1.2562473264069092,58.92024010632926,0.4704773131437489,0.26913699467390806,1.0753733392618423,0.7256711715064696,long
