,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.229319
2023-05-01 20:00:00    190.229319
2023-05-01 21:00:00    190.229319
2023-05-01 22:00:00    190.229319
2023-05-01 23:00:00    190.229319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.48528994294746,194.86228399277076,190.22931936705925,90.22931936705923,-39.9749196141481,16.023662551440328,100.0,15.35821191479636,132 days 17:00:00,90,0.0,45,60.0,14.88084880237408,-6.495149492851309,3.976030089215969,-2.1254030857431636,1 days 21:02:13.333333333,1 days 12:16:40,2.7850676907407195,2.0050959859346493,1.7698407818264121,4.042525659741578,1.1526072438250041,2.6771284581404373,long
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.229319
2023-05-01 20:00:00    190.229319
2023-05-01 21:00:00    190.229319
2023-05-01 22:00:00    190.229319
2023-05-01 23:00:00    190.229319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.48528994294746,194.86228399277076,190.22931936705925,90.22931936705923,-39.9749196141481,16.023662551440328,100.0,15.35821191479636,132 days 17:00:00,90,0.0,45,60.0,14.88084880237408,-6.495149492851309,3.976030089215969,-2.1254030857431636,1 days 21:02:13.333333333,1 days 12:16:40,2.7850676907407195,2.0050959859346493,1.7698407818264121,4.042525659741578,1.1526072438250041,2.6771284581404373,long
186,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.969328
2023-05-01 20:00:00    220.969328
2023-05-01 21:00:00    220.969328
2023-05-01 22:00:00    220.969328
2023-05-01 23:00:00    220.969328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.63576970561188,225.68800308175076,220.96932758642276,120.96932758642276,-39.9749196141481,24.477023319615913,100.0,22.42336602222111,130 days 23:00:00,64,0.0,32,68.75,26.915577680979048,-5.138549069866788,5.133617157847583,-2.6078048422996036,4 days 00:38:10.909090909,3 days 00:54:00,5.016306255358338,3.780291487075711,1.9755427774449013,3.629507896740851,1.1382799574610174,2.9881395866118288,long
166,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.969328
2023-05-01 20:00:00    220.969328
2023-05-01 21:00:00    220.969328
2023-05-01 22:00:00    220.969328
2023-05-01 23:00:00    220.969328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.63576970561188,225.68800308175076,220.96932758642276,120.96932758642276,-39.9749196141481,24.477023319615913,100.0,22.42336602222111,130 days 23:00:00,64,0.0,32,68.75,26.915577680979048,-5.138549069866788,5.133617157847583,-2.6078048422996036,4 days 00:38:10.909090909,3 days 00:54:00,5.016306255358338,3.780291487075711,1.9755427774449013,3.629507896740851,1.1382799574610174,2.9881395866118288,long
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.497412
2023-05-01 20:00:00    158.497412
2023-05-01 21:00:00    158.497412
2023-05-01 22:00:00    158.497412
2023-05-01 23:00:00    158.497412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,164.09645520460953,158.4974115872651,58.49741158726513,-39.9749196141481,14.026063100137174,100.0,12.66331778623408,133 days 10:00:00,48,0.0,24,70.83333333333334,22.38131191383685,-6.729940556427208,4.523501243539823,-3.7667593118642673,2 days 15:42:21.176470588,3 days 07:00:00,2.8419974329529145,2.43739214946938,1.3687268807883903,3.263450686286908,1.121117265739292,2.0232344965224147,long
110,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.497412
2023-05-01 20:00:00    158.497412
2023-05-01 21:00:00    158.497412
2023-05-01 22:00:00    158.497412
2023-05-01 23:00:00    158.497412
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,164.09645520460953,158.4974115872651,58.49741158726513,-39.9749196141481,14.026063100137174,100.0,12.66331778623408,133 days 10:00:00,48,0.0,24,70.83333333333334,22.38131191383685,-6.729940556427208,4.523501243539823,-3.7667593118642673,2 days 15:42:21.176470588,3 days 07:00:00,2.8419974329529145,2.43739214946938,1.3687268807883903,3.263450686286908,1.121117265739292,2.0232344965224147,long
151,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.873247
2023-05-01 20:00:00    155.873247
2023-05-01 21:00:00    155.873247
2023-05-01 22:00:00    155.873247
2023-05-01 23:00:00    155.873247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,159.7623585718869,155.87324747325528,55.87324747325527,-39.9749196141481,13.914609053497943,100.0,13.300293082324387,132 days 05:00:00,58,0.0,29,62.06896551724138,13.251745834197612,-6.152567533160077,3.7994566083910413,-1.9422947153287782,2 days 11:50:00,2 days 01:38:10.909090909,3.296669110467695,1.92666370597432,1.3725182254888308,2.9747583768667147,1.1238628673455202,2.033818042241834,long
131,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.873247
2023-05-01 20:00:00    155.873247
2023-05-01 21:00:00    155.873247
2023-05-01 22:00:00    155.873247
2023-05-01 23:00:00    155.873247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,159.7623585718869,155.87324747325528,55.87324747325527,-39.9749196141481,13.914609053497943,100.0,13.300293082324387,132 days 05:00:00,58,0.0,29,62.06896551724138,13.251745834197612,-6.152567533160077,3.7994566083910413,-1.9422947153287782,2 days 11:50:00,2 days 01:38:10.909090909,3.296669110467695,1.92666370597432,1.3725182254888308,2.9747583768667147,1.1238628673455202,2.033818042241834,long
207,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.359486
2023-05-01 20:00:00    203.359486
2023-05-01 21:00:00    203.359486
2023-05-01 22:00:00    203.359486
2023-05-01 23:00:00    203.359486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.3369840267587,207.4948218273464,203.35948565317483,103.35948565317486,-39.9749196141481,24.80281207133059,100.0,24.98640180801773,132 days 14:00:00,68,0.0,34,55.88235294117647,18.25200741198269,-5.111120820226046,5.679872997101853,-2.0563861260584675,3 days 20:31:34.736842105,3 days 03:40:00,3.8909088838750963,3.0399848721522016,1.8424640267935128,2.8182530258746175,1.1264424939611202,2.7667020719346644,long
227,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.359486
2023-05-01 20:00:00    203.359486
2023-05-01 21:00:00    203.359486
2023-05-01 22:00:00    203.359486
2023-05-01 23:00:00    203.359486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.3369840267587,207.4948218273464,203.35948565317483,103.35948565317486,-39.9749196141481,24.80281207133059,100.0,24.98640180801773,132 days 14:00:00,68,0.0,34,55.88235294117647,18.25200741198269,-5.111120820226046,5.679872997101853,-2.0563861260584675,3 days 20:31:34.736842105,3 days 03:40:00,3.8909088838750963,3.0399848721522016,1.8424640267935128,2.8182530258746175,1.1264424939611202,2.7667020719346644,long
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.280354
2023-05-01 20:00:00    185.280354
2023-05-01 21:00:00    185.280354
2023-05-01 22:00:00    185.280354
2023-05-01 23:00:00    185.280354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.53348419357346,189.68381535590984,185.28035400213378,85.28035400213376,-39.9749196141481,19.718792866941016,100.0,21.21936375321953,132 days 05:00:00,86,0.0,43,55.81395348837209,26.544356602344934,-8.97715827655929,4.750678495894719,-2.385430459726353,2 days 10:52:30,1 days 22:41:03.157894736,2.5940360291196893,1.98326404656125,1.615696027118285,2.7761748004092426,1.1234367185140886,2.4129962371143026,long
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.280354
2023-05-01 20:00:00    185.280354
2023-05-01 21:00:00    185.280354
2023-05-01 22:00:00    185.280354
2023-05-01 23:00:00    185.280354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.53348419357346,189.68381535590984,185.28035400213378,85.28035400213376,-39.9749196141481,19.718792866941016,100.0,21.21936375321953,132 days 05:00:00,86,0.0,43,55.81395348837209,26.544356602344934,-8.97715827655929,4.750678495894719,-2.385430459726353,2 days 10:52:30,1 days 22:41:03.157894736,2.5940360291196893,1.98326404656125,1.615696027118285,2.7761748004092426,1.1234367185140886,2.4129962371143026,long
122,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.474606
2023-05-01 20:00:00    182.474606
2023-05-01 21:00:00    182.474606
2023-05-01 22:00:00    182.474606
2023-05-01 23:00:00    182.474606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.96878529731516,186.38078088399615,182.4746061678719,82.4746061678719,-39.9749196141481,25.420096021947874,100.0,21.38010248500227,131 days 23:00:00,82,0.0,41,63.41463414634146,26.932090921925727,-10.030513275285143,4.585204591253503,-3.4296387694954507,2 days 17:25:23.076923076,3 days 12:16:00,2.370044543120315,2.011575760191998,1.502904452289265,2.67061220831787,1.1008264584321579,2.2125010968815615,long
142,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.474606
2023-05-01 20:00:00    182.474606
2023-05-01 21:00:00    182.474606
2023-05-01 22:00:00    182.474606
2023-05-01 23:00:00    182.474606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.96878529731516,186.38078088399615,182.4746061678719,82.4746061678719,-39.9749196141481,25.420096021947874,100.0,21.38010248500227,131 days 23:00:00,82,0.0,41,63.41463414634146,26.932090921925727,-10.030513275285143,4.585204591253503,-3.4296387694954507,2 days 17:25:23.076923076,3 days 12:16:00,2.370044543120315,2.011575760191998,1.502904452289265,2.67061220831787,1.1008264584321579,2.2125010968815615,long
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.551231
2023-05-01 20:00:00    149.551231
2023-05-01 21:00:00    149.551231
2023-05-01 22:00:00    149.551231
2023-05-01 23:00:00    149.551231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,157.30980917814625,149.55123062328187,49.55123062328188,-39.9749196141481,11.256858710562415,100.0,13.469738908132141,133 days 13:00:00,38,0.0,19,68.42105263157895,22.381311913836846,-6.729940556427211,4.947054126499011,-3.349196208735165,2 days 23:46:09.230769230,2 days 15:20:00,3.039095855353911,2.6079595064885206,1.3017852876540135,2.620099989028461,1.1276593570054914,1.9410483854810359,long
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.551231
2023-05-01 20:00:00    149.551231
2023-05-01 21:00:00    149.551231
2023-05-01 22:00:00    149.551231
2023-05-01 23:00:00    149.551231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,157.30980917814625,149.55123062328187,49.55123062328188,-39.9749196141481,11.256858710562415,100.0,13.469738908132141,133 days 13:00:00,38,0.0,19,68.42105263157895,22.381311913836846,-6.729940556427211,4.947054126499011,-3.349196208735165,2 days 23:46:09.230769230,2 days 15:20:00,3.039095855353911,2.6079595064885206,1.3017852876540135,2.620099989028461,1.1276593570054914,1.9410483854810359,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.006731
2023-05-01 20:00:00    159.006731
2023-05-01 21:00:00    159.006731
2023-05-01 22:00:00    159.006731
2023-05-01 23:00:00    159.006731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,163.2343385191076,159.0067306307548,59.00673063075479,-39.9749196141481,13.828875171467764,100.0,15.969745377674638,133 days 03:00:00,72,0.0,36,58.333333333333336,13.939317347634026,-6.4951494928513025,4.080763573473733,-2.3621651387972946,2 days 00:31:25.714285714,1 days 15:36:00,2.3916948345509224,1.6390758508543002,1.3857541499875479,2.6091242168035373,1.1260391382305137,2.0726915358345153,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.006731
2023-05-01 20:00:00    159.006731
2023-05-01 21:00:00    159.006731
2023-05-01 22:00:00    159.006731
2023-05-01 23:00:00    159.006731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,163.2343385191076,159.0067306307548,59.00673063075479,-39.9749196141481,13.828875171467764,100.0,15.969745377674638,133 days 03:00:00,72,0.0,36,58.333333333333336,13.939317347634026,-6.4951494928513025,4.080763573473733,-2.3621651387972946,2 days 00:31:25.714285714,1 days 15:36:00,2.3916948345509224,1.6390758508543002,1.3857541499875479,2.6091242168035373,1.1260391382305137,2.0726915358345153,long
150,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.788333
2023-05-01 20:00:00    151.788333
2023-05-01 21:00:00    151.788333
2023-05-01 22:00:00    151.788333
2023-05-01 23:00:00    151.788333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52317186178915,155.8140364473604,151.78833284309724,51.78833284309725,-39.9749196141481,18.098422496570645,100.0,14.215272606933077,177 days 09:00:00,54,0.0,27,55.55555555555556,24.325520293161865,-6.014450631014088,5.252222137752718,-2.698344883889833,3 days 03:12:00,3 days 09:55:00,2.4531646004766,1.918086401596195,1.2111828490090515,2.5894110503705376,1.0941866904562532,1.7770060068252915,long
130,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.788333
2023-05-01 20:00:00    151.788333
2023-05-01 21:00:00    151.788333
2023-05-01 22:00:00    151.788333
2023-05-01 23:00:00    151.788333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52317186178915,155.8140364473604,151.78833284309724,51.78833284309725,-39.9749196141481,18.098422496570645,100.0,14.215272606933077,177 days 09:00:00,54,0.0,27,55.55555555555556,24.325520293161865,-6.014450631014088,5.252222137752718,-2.698344883889833,3 days 03:12:00,3 days 09:55:00,2.4531646004766,1.918086401596195,1.2111828490090515,2.5894110503705376,1.0941866904562532,1.7770060068252915,long
187,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.353585
2023-05-01 20:00:00    172.353585
2023-05-01 21:00:00    172.353585
2023-05-01 22:00:00    172.353585
2023-05-01 23:00:00    172.353585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.00350913299084,176.64905328880496,172.35358539133296,72.35358539133296,-39.9749196141481,19.247256515775035,100.0,19.99814874186853,310 days 05:00:00,74,0.0,37,54.054054054054056,14.445596810251443,-6.032515825857318,4.2773115098502865,-1.6142031037886373,2 days 16:39:00,2 days 08:00:00,3.3909679481409087,1.9555023078738638,1.5280762941495751,2.5256145052248358,1.1182972965823637,2.2883630113112177,long
167,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.353585
2023-05-01 20:00:00    172.353585
2023-05-01 21:00:00    172.353585
2023-05-01 22:00:00    172.353585
2023-05-01 23:00:00    172.353585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.00350913299084,176.64905328880496,172.35358539133296,72.35358539133296,-39.9749196141481,19.247256515775035,100.0,19.99814874186853,310 days 05:00:00,74,0.0,37,54.054054054054056,14.445596810251443,-6.032515825857318,4.2773115098502865,-1.6142031037886373,2 days 16:39:00,2 days 08:00:00,3.3909679481409087,1.9555023078738638,1.5280762941495751,2.5256145052248358,1.1182972965823637,2.2883630113112177,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.341317
2023-05-01 20:00:00    145.341317
2023-05-01 21:00:00    145.341317
2023-05-01 22:00:00    145.341317
2023-05-01 23:00:00    145.341317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,152.9703438091221,145.3413165059607,45.34131650596069,-39.9749196141481,12.688614540466393,100.0,13.295449658532267,141 days 01:00:00,50,0.0,25,64.0,11.749188127097902,-6.152567533160071,3.7728177756964314,-2.2974793924097217,2 days 13:11:15,2 days 07:40:00,2.864550800816427,1.8136526602384277,1.2003190235251273,2.438549810246015,1.1116275754947156,1.7605438408759642,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.341317
2023-05-01 20:00:00    145.341317
2023-05-01 21:00:00    145.341317
2023-05-01 22:00:00    145.341317
2023-05-01 23:00:00    145.341317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.60238299098263,152.9703438091221,145.3413165059607,45.34131650596069,-39.9749196141481,12.688614540466393,100.0,13.295449658532267,141 days 01:00:00,50,0.0,25,64.0,11.749188127097902,-6.152567533160071,3.7728177756964314,-2.2974793924097217,2 days 13:11:15,2 days 07:40:00,2.864550800816427,1.8136526602384277,1.2003190235251273,2.438549810246015,1.1116275754947156,1.7605438408759642,long
154,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.526392
2023-05-01 20:00:00    146.526392
2023-05-01 21:00:00    146.526392
2023-05-01 22:00:00    146.526392
2023-05-01 23:00:00    146.526392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.9037285625403,154.71929067635892,146.52639226597273,46.52639226597272,-39.9749196141481,16.795267489711936,100.0,14.215272606933071,177 days 09:00:00,46,0.0,23,60.86956521739131,22.676042244680755,-6.156058146919756,5.271133657241155,-3.468865343799956,3 days 03:25:42.857142857,4 days 04:20:00,2.344424734752389,2.0228866202596834,1.138814062579669,2.3377466311784625,1.0910407971467786,1.6599683790528679,long
