,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.483518
2023-05-01 20:00:00    158.483518
2023-05-01 21:00:00    158.483518
2023-05-01 22:00:00    158.483518
2023-05-01 23:00:00    158.483518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.88079078048098,178.75211872720683,158.4835180373728,58.4835180373728,-39.9749196141481,15.757887517146777,114.83206751054848,15.702139864660825,173 days 02:00:00,56,0.0,28,50.0,22.30175669019865,-5.979172403434553,5.4338750458987315,-1.8340049511935215,3 days 12:47:08.571428571,1 days 22:30:00,2.672623652157129,2.088697072763313,1.2691443671821805,2.6312852494658805,1.1075767934668916,1.870929791163027,short
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.483518
2023-05-01 20:00:00    158.483518
2023-05-01 21:00:00    158.483518
2023-05-01 22:00:00    158.483518
2023-05-01 23:00:00    158.483518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.88079078048098,178.75211872720683,158.4835180373728,58.4835180373728,-39.9749196141481,15.757887517146777,114.83206751054848,15.702139864660825,173 days 02:00:00,56,0.0,28,50.0,22.30175669019865,-5.979172403434553,5.4338750458987315,-1.8340049511935215,3 days 12:47:08.571428571,1 days 22:30:00,2.672623652157129,2.088697072763313,1.2691443671821805,2.6312852494658805,1.1075767934668916,1.870929791163027,short
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.360777
2023-05-01 20:00:00    159.360777
2023-05-01 21:00:00    159.360777
2023-05-01 22:00:00    159.360777
2023-05-01 23:00:00    159.360777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52726998039176,176.89508938151283,159.3607771971115,59.3607771971115,-39.9749196141481,13.751714677640603,135.0773352759153,16.685690927444,173 days 02:00:00,58,0.0,29,51.724137931034484,25.77172148342729,-12.769886560029525,5.851974962336471,-2.4846191069901513,2 days 15:52:00,1 days 22:08:34.285714285,2.3686735232620366,2.046923351624536,1.2795640978184988,2.5113665864553463,1.1155806657506986,1.8750305201159292,short
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.360777
2023-05-01 20:00:00    159.360777
2023-05-01 21:00:00    159.360777
2023-05-01 22:00:00    159.360777
2023-05-01 23:00:00    159.360777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52726998039176,176.89508938151283,159.3607771971115,59.3607771971115,-39.9749196141481,13.751714677640603,135.0773352759153,16.685690927444,173 days 02:00:00,58,0.0,29,51.724137931034484,25.77172148342729,-12.769886560029525,5.851974962336471,-2.4846191069901513,2 days 15:52:00,1 days 22:08:34.285714285,2.3686735232620366,2.046923351624536,1.2795640978184988,2.5113665864553463,1.1155806657506986,1.8750305201159292,short
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.989037
2023-05-01 20:00:00    148.989037
2023-05-01 21:00:00    148.989037
2023-05-01 22:00:00    148.989037
2023-05-01 23:00:00    148.989037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.88859850066731,159.41738451389918,148.98903682759533,48.98903682759533,-39.9749196141481,13.948902606310012,116.13989977939785,15.97152188317985,173 days 02:00:00,46,0.0,23,52.17391304347826,22.337740954409195,-5.950024874007739,5.665406111698978,-2.173260643266223,3 days 20:20:00,1 days 23:10:54.545454545,2.7825836106460033,2.1299581229389277,1.1502522185401471,2.185760240033275,1.1023850717387635,1.6999568397770806,short
110,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.989037
2023-05-01 20:00:00    148.989037
2023-05-01 21:00:00    148.989037
2023-05-01 22:00:00    148.989037
2023-05-01 23:00:00    148.989037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.88859850066731,159.41738451389918,148.98903682759533,48.98903682759533,-39.9749196141481,13.948902606310012,116.13989977939785,15.97152188317985,173 days 02:00:00,46,0.0,23,52.17391304347826,22.337740954409195,-5.950024874007739,5.665406111698978,-2.173260643266223,3 days 20:20:00,1 days 23:10:54.545454545,2.7825836106460033,2.1299581229389277,1.1502522185401471,2.185760240033275,1.1023850717387635,1.6999568397770806,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.603174
2023-05-01 20:00:00    152.603174
2023-05-01 21:00:00    152.603174
2023-05-01 22:00:00    152.603174
2023-05-01 23:00:00    152.603174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.614223902831,161.18792932272115,152.6031737025915,52.60317370259151,-39.9749196141481,11.994170096021948,131.18848655260496,17.130019828593422,173 days 02:00:00,48,0.0,24,50.0,25.806098708345793,-11.36556841792816,6.658899439105044,-2.6316318333368307,3 days 00:25:00,1 days 20:10:00,2.4894323156178704,2.191798904274646,1.2106759137158234,2.1809894967481678,1.1156141233233012,1.7806440375470878,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.603174
2023-05-01 20:00:00    152.603174
2023-05-01 21:00:00    152.603174
2023-05-01 22:00:00    152.603174
2023-05-01 23:00:00    152.603174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.614223902831,161.18792932272115,152.6031737025915,52.60317370259151,-39.9749196141481,11.994170096021948,131.18848655260496,17.130019828593422,173 days 02:00:00,48,0.0,24,50.0,25.806098708345793,-11.36556841792816,6.658899439105044,-2.6316318333368307,3 days 00:25:00,1 days 20:10:00,2.4894323156178704,2.191798904274646,1.2106759137158234,2.1809894967481678,1.1156141233233012,1.7806440375470878,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.366322
2023-05-01 20:00:00    173.366322
2023-05-01 21:00:00    173.366322
2023-05-01 22:00:00    173.366322
2023-05-01 23:00:00    173.366322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.75895793672885,205.16783642061793,173.36632247883526,73.36632247883526,-39.9749196141481,42.72976680384088,146.49749891044857,26.93013693190257,317 days 03:00:00,52,0.0,26,57.692307692307686,19.71660384763734,-4.689585405455953,5.886656988158859,-2.546219189081206,10 days 01:24:00,5 days 03:54:32.727272727,2.526284960116693,2.821781633801355,1.2427864473740418,1.9001507005563332,1.0645900726139894,1.8047762902656563,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.366322
2023-05-01 20:00:00    173.366322
2023-05-01 21:00:00    173.366322
2023-05-01 22:00:00    173.366322
2023-05-01 23:00:00    173.366322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.75895793672885,205.16783642061793,173.36632247883526,73.36632247883526,-39.9749196141481,42.72976680384088,146.49749891044857,26.93013693190257,317 days 03:00:00,52,0.0,26,57.692307692307686,19.71660384763734,-4.689585405455953,5.886656988158859,-2.546219189081206,10 days 01:24:00,5 days 03:54:32.727272727,2.526284960116693,2.821781633801355,1.2427864473740418,1.9001507005563332,1.0645900726139894,1.8047762902656563,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.577003
2023-05-01 20:00:00    157.577003
2023-05-01 21:00:00    157.577003
2023-05-01 22:00:00    157.577003
2023-05-01 23:00:00    157.577003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4682678503376,168.15462679852783,157.57700266720227,57.57700266720227,-39.9749196141481,34.67935528120713,118.84169802265052,25.20737357922781,173 days 02:00:00,34,0.0,17,64.70588235294117,19.232641335389246,-4.427672683838364,5.5274752332587935,-2.0483204071525223,11 days 22:54:32.727272727,6 days 04:09:59.999999999,4.808201078181261,3.386882509835429,1.1067737466024747,1.6149759430030481,1.0631359336698567,1.5984383711980594,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.577003
2023-05-01 20:00:00    157.577003
2023-05-01 21:00:00    157.577003
2023-05-01 22:00:00    157.577003
2023-05-01 23:00:00    157.577003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4682678503376,168.15462679852783,157.57700266720227,57.57700266720227,-39.9749196141481,34.67935528120713,118.84169802265052,25.20737357922781,173 days 02:00:00,34,0.0,17,64.70588235294117,19.232641335389246,-4.427672683838364,5.5274752332587935,-2.0483204071525223,11 days 22:54:32.727272727,6 days 04:09:59.999999999,4.808201078181261,3.386882509835429,1.1067737466024747,1.6149759430030481,1.0631359336698567,1.5984383711980594,short
151,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.227959
2023-05-01 20:00:00    146.116006
2023-05-01 21:00:00    144.490703
2023-05-01 22:00:00    144.352435
2023-05-01 23:00:00    144.352435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02327782967012,154.2133513626211,144.35243533223155,44.35243533223155,-39.9749196141481,14.51474622770919,137.786401248738,20.906914343996693,173 days 02:00:00,49,0.0,25,58.333333333333336,22.66120150826703,-14.621523579201936,5.874040107202888,-3.8589756287818284,3 days 05:42:51.428571428,2 days 12:00:00,2.0292901712078675,1.8844983117030696,1.0469753376218052,1.5183676070145566,1.0916381219727818,1.533962852732727,short
