,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5624.093628
2023-05-01 23:00:00     5624.093628
2023-05-01 23:15:00     5624.093628
2023-05-01 23:30:00     5624.093628
2023-05-01 23:45:00     5624.093628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4227.189467143336,10343.830921723944,5624.0936280648575,-43.759063719351424,-89.39611790079068,44.21296296296296,100.0,59.13323120677213,481 days 07:30:00,220,386.1957770377433,110,29.09090909090909,18.873613674769278,-7.538671755725189,5.167297116443517,-2.7140039282186676,4 days 04:48:45,1 days 00:45:23.076923076,0.6693126735346104,-39.780967017592175,-0.36266423587944496,-0.5934799407365755,0.991756243243773,-0.503633995205146,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5624.093628
2023-05-01 23:00:00     5624.093628
2023-05-01 23:15:00     5624.093628
2023-05-01 23:30:00     5624.093628
2023-05-01 23:45:00     5624.093628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4227.189467143336,10343.830921723944,5624.0936280648575,-43.759063719351424,-89.39611790079068,44.21296296296296,100.0,59.13323120677213,481 days 07:30:00,220,386.1957770377433,110,29.09090909090909,18.873613674769278,-7.538671755725189,5.167297116443517,-2.7140039282186676,4 days 04:48:45,1 days 00:45:23.076923076,0.6693126735346104,-39.780967017592175,-0.36266423587944496,-0.5934799407365755,0.991756243243773,-0.503633995205146,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5380.963564
2023-05-01 23:00:00     5380.963564
2023-05-01 23:15:00     5380.963564
2023-05-01 23:30:00     5380.963564
2023-05-01 23:45:00     5380.963564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4111.9605853221565,10343.830921723944,5380.963563664061,-46.190364363359386,-89.39611790079068,44.15723593964335,100.0,60.24721772388715,481 days 07:30:00,220,384.884295549276,110,29.09090909090909,18.87361367476928,-7.538671755725192,5.0138572425777195,-2.7096845536932372,4 days 04:47:20.625000,1 days 00:40:57.692307692,0.6487472666842489,-41.99124033032665,-0.4148733996724063,-0.617675485579304,0.9905654958424085,-0.5757483291921227,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5380.963564
2023-05-01 23:00:00     5380.963564
2023-05-01 23:15:00     5380.963564
2023-05-01 23:30:00     5380.963564
2023-05-01 23:45:00     5380.963564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4111.9605853221565,10343.830921723944,5380.963563664061,-46.190364363359386,-89.39611790079068,44.15723593964335,100.0,60.24721772388715,481 days 07:30:00,220,384.884295549276,110,29.09090909090909,18.87361367476928,-7.538671755725192,5.0138572425777195,-2.7096845536932372,4 days 04:47:20.625000,1 days 00:40:57.692307692,0.6487472666842489,-41.99124033032665,-0.4148733996724063,-0.617675485579304,0.9905654958424085,-0.5757483291921227,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4909.324505
2023-05-01 23:00:00     4909.324505
2023-05-01 23:15:00     4909.324505
2023-05-01 23:30:00     4909.324505
2023-05-01 23:45:00     4909.324505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3353.652174383568,10149.541872416277,4909.324504818458,-50.906754951815415,-89.39611790079068,44.5408950617284,100.0,66.95760048541806,482 days 22:45:00,248,384.536495736335,124,26.61290322580645,17.011466802599728,-9.503160621761655,5.407661935730873,-2.614974181446034,3 days 21:33:38.181818181,0 days 23:09:43.516483516,0.6183000073576488,-41.05383463856079,-0.5125295126142523,-0.6181993296824838,0.9883825727860122,-0.7122665792832811,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4909.324505
2023-05-01 23:00:00     4909.324505
2023-05-01 23:15:00     4909.324505
2023-05-01 23:30:00     4909.324505
2023-05-01 23:45:00     4909.324505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3353.652174383568,10149.541872416277,4909.324504818458,-50.906754951815415,-89.39611790079068,44.5408950617284,100.0,66.95760048541806,482 days 22:45:00,248,384.536495736335,124,26.61290322580645,17.011466802599728,-9.503160621761655,5.407661935730873,-2.614974181446034,3 days 21:33:38.181818181,0 days 23:09:43.516483516,0.6183000073576488,-41.05383463856079,-0.5125295126142523,-0.6181993296824838,0.9883825727860122,-0.7122665792832811,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5375.977818
2023-05-01 23:00:00     5375.977818
2023-05-01 23:15:00     5375.977818
2023-05-01 23:30:00     5375.977818
2023-05-01 23:45:00     5375.977818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4111.21058812491,10343.830921723944,5375.977817895128,-46.24022182104871,-89.39611790079068,44.103652263374485,100.0,60.25446839535425,481 days 07:30:00,216,379.4644899345955,108,30.555555555555557,18.873613674769302,-9.125981679389298,4.851417501045979,-2.813081392885482,4 days 02:55:54.545454545,1 days 01:03:36,0.6493161401197074,-42.81502020467471,-0.41562084562525026,-0.6183263545608143,0.990545184686424,-0.5767704711722352,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5375.977818
2023-05-01 23:00:00     5375.977818
2023-05-01 23:15:00     5375.977818
2023-05-01 23:30:00     5375.977818
2023-05-01 23:45:00     5375.977818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4111.21058812491,10343.830921723944,5375.977817895128,-46.24022182104871,-89.39611790079068,44.103652263374485,100.0,60.25446839535425,481 days 07:30:00,216,379.4644899345955,108,30.555555555555557,18.873613674769302,-9.125981679389298,4.851417501045979,-2.813081392885482,4 days 02:55:54.545454545,1 days 01:03:36,0.6493161401197074,-42.81502020467471,-0.41562084562525026,-0.6183263545608143,0.990545184686424,-0.5767704711722352,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4764.817248
2023-05-01 23:00:00     4764.817248
2023-05-01 23:15:00     4764.817248
2023-05-01 23:30:00     4764.817248
2023-05-01 23:45:00     4764.817248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3260.2358094508095,10072.137242496772,4764.817248037253,-52.35182751962747,-89.39611790079068,44.43158436213992,100.0,67.63114192194394,482 days 22:45:00,248,380.18095289408365,124,25.806451612903224,17.01146680259972,-9.503160621761648,5.577875344476361,-2.618592460457413,3 days 23:33:16.875000,0 days 23:05:42.391304347,0.6089175384897393,-42.21921574163514,-0.5481010634209502,-0.6312706704607788,0.9875681815404502,-0.7615199536929024,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4764.817248
2023-05-01 23:00:00     4764.817248
2023-05-01 23:15:00     4764.817248
2023-05-01 23:30:00     4764.817248
2023-05-01 23:45:00     4764.817248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3260.2358094508095,10072.137242496772,4764.817248037253,-52.35182751962747,-89.39611790079068,44.43158436213992,100.0,67.63114192194394,482 days 22:45:00,248,380.18095289408365,124,25.806451612903224,17.01146680259972,-9.503160621761648,5.577875344476361,-2.618592460457413,3 days 23:33:16.875000,0 days 23:05:42.391304347,0.6089175384897393,-42.21921574163514,-0.5481010634209502,-0.6312706704607788,0.9875681815404502,-0.7615199536929024,long
