,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22389.474637
2023-05-01 23:00:00    22350.864599
2023-05-01 23:15:00    22356.380319
2023-05-01 23:30:00    22356.380319
2023-05-01 23:45:00    22356.380319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23344.546721866107,22356.380318571282,123.56380318571286,-89.39611790079068,55.041152263374485,104.67617206379896,22.045839651714957,147 days 12:00:00,221,659.0130922471367,111,33.63636363636363,33.373539104771275,-11.22180713383838,9.021470383888337,-2.9081348385823222,5 days 08:36:53.513513513,0 days 22:21:59.178082191,1.5710126576245385,110.20185788281458,1.593978776934734,3.7641085034519963,1.0365903640817833,2.3590622647157304,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22389.474637
2023-05-01 23:00:00    22350.864599
2023-05-01 23:15:00    22356.380319
2023-05-01 23:30:00    22356.380319
2023-05-01 23:45:00    22356.380319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23344.546721866107,22356.380318571282,123.56380318571286,-89.39611790079068,55.041152263374485,104.67617206379896,22.045839651714957,147 days 12:00:00,221,659.0130922471367,111,33.63636363636363,33.373539104771275,-11.22180713383838,9.021470383888337,-2.9081348385823222,5 days 08:36:53.513513513,0 days 22:21:59.178082191,1.5710126576245385,110.20185788281458,1.593978776934734,3.7641085034519963,1.0365903640817833,2.3590622647157304,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22382.609240
2023-05-01 23:00:00    22343.999201
2023-05-01 23:15:00    22349.514921
2023-05-01 23:30:00    22349.514921
2023-05-01 23:45:00    22349.514921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23287.496435637244,22349.514920725072,123.49514920725073,-89.39611790079068,55.09473593964335,104.67617206379896,22.43263593615834,151 days 15:00:00,217,647.0187501691138,109,34.25925925925926,33.49654697491392,-11.22180713383838,8.993944795740557,-2.976676766669067,5 days 09:00:00,0 days 22:53:01.690140845,1.573253985930351,112.17906453021655,1.598207333683514,3.6973242591775035,1.0366668366385556,2.36577831748119,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22382.609240
2023-05-01 23:00:00    22343.999201
2023-05-01 23:15:00    22349.514921
2023-05-01 23:30:00    22349.514921
2023-05-01 23:45:00    22349.514921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23287.496435637244,22349.514920725072,123.49514920725073,-89.39611790079068,55.09473593964335,104.67617206379896,22.43263593615834,151 days 15:00:00,217,647.0187501691138,109,34.25925925925926,33.49654697491392,-11.22180713383838,8.993944795740557,-2.976676766669067,5 days 09:00:00,0 days 22:53:01.690140845,1.573253985930351,112.17906453021655,1.598207333683514,3.6973242591775035,1.0366668366385556,2.36577831748119,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22046.623260
2023-05-01 23:00:00    22008.013221
2023-05-01 23:15:00    22013.528941
2023-05-01 23:30:00    22013.528941
2023-05-01 23:45:00    22013.528941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23002.14002319132,22013.528940970886,120.13528940970883,-89.39611790079068,55.120456104252405,104.67617206379896,23.57392748007459,147 days 12:00:00,215,641.1213151935326,108,33.64485981308411,33.49654697491392,-11.22180713383838,9.243906688662182,-3.0240646983166712,5 days 11:30:00,0 days 23:28:31.267605633,1.5486223867048015,110.08741111690838,1.5647172915018668,3.430542653642554,1.0358667790845515,2.3151937885347644,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22046.623260
2023-05-01 23:00:00    22008.013221
2023-05-01 23:15:00    22013.528941
2023-05-01 23:30:00    22013.528941
2023-05-01 23:45:00    22013.528941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.261575176168,23002.14002319132,22013.528940970886,120.13528940970883,-89.39611790079068,55.120456104252405,104.67617206379896,23.57392748007459,147 days 12:00:00,215,641.1213151935326,108,33.64485981308411,33.49654697491392,-11.22180713383838,9.243906688662182,-3.0240646983166712,5 days 11:30:00,0 days 23:28:31.267605633,1.5486223867048015,110.08741111690838,1.5647172915018668,3.430542653642554,1.0358667790845515,2.3151937885347644,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22252.276542
2023-05-01 23:00:00    22213.559728
2023-05-01 23:15:00    22219.090701
2023-05-01 23:30:00    22219.090701
2023-05-01 23:45:00    22219.090701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,23419.22390953671,22219.09070136789,122.19090701367892,-89.39611790079068,54.916838134430726,100.0,24.473173821266858,147 days 12:00:00,205,611.2121627779394,103,33.33333333333333,31.830983319979616,-11.22180713383838,9.266995049618004,-2.8669908924737575,5 days 15:02:12.352941176,1 days 02:15:52.941176470,1.6161365573914386,117.76385990409267,1.6132420741736315,3.356261112983601,1.0371132083967267,2.3912021041691673,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22252.276542
2023-05-01 23:00:00    22213.559728
2023-05-01 23:15:00    22219.090701
2023-05-01 23:30:00    22219.090701
2023-05-01 23:45:00    22219.090701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,23419.22390953671,22219.09070136789,122.19090701367892,-89.39611790079068,54.916838134430726,100.0,24.473173821266858,147 days 12:00:00,205,611.2121627779394,103,33.33333333333333,31.830983319979616,-11.22180713383838,9.266995049618004,-2.8669908924737575,5 days 15:02:12.352941176,1 days 02:15:52.941176470,1.6161365573914386,117.76385990409267,1.6132420741736315,3.356261112983601,1.0371132083967267,2.3912021041691673,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22737.316887
2023-05-01 23:00:00    22698.706849
2023-05-01 23:15:00    22704.222569
2023-05-01 23:30:00    22704.222569
2023-05-01 23:45:00    22704.222569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.632893729526,23584.1110588022,22704.22256850326,127.04222568503263,-89.39611790079068,54.98971193415638,104.7521160822249,25.36331012442589,147 days 12:00:00,221,658.9065943126692,111,33.63636363636363,33.373539104771275,-11.22180713383838,9.147219509578811,-2.9241662972074463,5 days 08:21:04.864864864,0 days 22:25:04.109589041,1.5841773260682808,113.36406015492335,1.611885694723284,3.3559111870630933,1.0370411079065602,2.3857934080461445,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22737.316887
2023-05-01 23:00:00    22698.706849
2023-05-01 23:15:00    22704.222569
2023-05-01 23:30:00    22704.222569
2023-05-01 23:45:00    22704.222569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.632893729526,23584.1110588022,22704.22256850326,127.04222568503263,-89.39611790079068,54.98971193415638,104.7521160822249,25.36331012442589,147 days 12:00:00,221,658.9065943126692,111,33.63636363636363,33.373539104771275,-11.22180713383838,9.147219509578811,-2.9241662972074463,5 days 08:21:04.864864864,0 days 22:25:04.109589041,1.5841773260682808,113.36406015492335,1.611885694723284,3.3559111870630933,1.0370411079065602,2.3857934080461445,short
