,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    263.28314
2023-05-01 23:00:00    263.28314
2023-05-01 23:15:00    263.28314
2023-05-01 23:30:00    263.28314
2023-05-01 23:45:00    263.28314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.53695587944426,301.28965099917315,263.28313994302,163.28313994302,-53.84615384615537,41.158693415637856,100.0,40.419508934097436,186 days 18:45:00,634,0.0,317,40.694006309148264,53.246141157063754,-16.099883404586084,3.825467875626323,-1.9352711162533724,0 days 20:52:05.581395348,0 days 11:13:00.319148936,1.2554046536049028,0.5150887695363391,1.387149739346843,2.6446367013423373,1.0412125192612498,2.1616823012656146,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.417345
2023-05-01 23:00:00    210.872794
2023-05-01 23:15:00    210.551300
2023-05-01 23:30:00    210.738838
2023-05-01 23:45:00    210.738838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.53408240953569,256.96571173664665,210.73883823858944,110.73883823858944,-53.84615384615537,37.40354938271605,100.0,34.92167806569497,184 days 06:15:00,875,0.0,438,44.8512585812357,23.727230266230727,-16.099883404586087,2.391940105483305,-1.5513801465912,0 days 13:32:31.530612244,0 days 07:01:41.673640167,1.1924279299450107,0.25524615883901736,1.1927009665352817,2.148857036147605,1.0358479414360542,1.7992394764749338,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.037821
2023-05-01 23:00:00    226.037821
2023-05-01 23:15:00    226.037821
2023-05-01 23:30:00    226.037821
2023-05-01 23:45:00    226.037821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.64891270495802,333.160129657563,226.03782133151148,126.0378213315115,-53.84615384615537,41.26800411522634,100.0,48.7994462817514,186 days 14:00:00,656,0.0,328,41.76829268292683,58.67797808412868,-13.98545671879669,3.7314766801506707,-2.069747211871414,0 days 20:10:10.948905109,0 days 10:42:37.894736842,1.1836051845681628,0.38426165040094995,1.2148176364179941,1.731610522890039,1.0360730634653188,1.8756225620857632,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.655826
2023-05-01 23:00:00    221.133436
2023-05-01 23:15:00    220.796300
2023-05-01 23:30:00    220.992962
2023-05-01 23:45:00    220.992962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.41181304019759,374.43188457821435,220.99296246966577,120.99296246966577,-53.84615384615537,41.926011659807955,100.0,55.28503279189613,183 days 06:45:00,665,0.0,333,42.168674698795186,61.416756562387654,-26.961445133459154,3.858334645770877,-2.1899620285158297,0 days 19:48:57.857142857,0 days 11:01:43.664921465,1.170034783074756,0.36342116262025703,1.1835482023979775,1.4723759845003248,1.0346453085863858,1.8016800816909593,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.377001
2023-05-01 23:00:00    217.377001
2023-05-01 23:15:00    217.377001
2023-05-01 23:30:00    217.377001
2023-05-01 23:45:00    217.377001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.00431548758455,348.1749118874851,217.37700118005378,117.37700118005378,-53.84615384615537,41.34730795610425,100.0,54.599916360913966,186 days 14:00:00,653,0.0,327,42.63803680981595,73.75759742581339,-19.422962522308154,3.854416532623428,-2.2199882598901106,0 days 20:07:07.338129496,0 days 10:47:25.161290322,1.1660913552647905,0.36005215085906084,1.1735050359926393,1.4499404801770688,1.0347684807155972,1.7986678159645102,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.982988
2023-05-01 23:00:00    197.982988
2023-05-01 23:15:00    197.982988
2023-05-01 23:30:00    197.982988
2023-05-01 23:45:00    197.982988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.9024223722045,254.51873094662315,197.98298754541233,97.98298754541233,-53.84615384615537,41.3687414266118,100.0,47.401223242963894,186 days 17:30:00,762,0.0,381,45.93175853018373,23.621207715421157,-21.97084437712987,2.903753420744434,-2.0062747995003973,0 days 16:18:25.714285714,0 days 09:32:51.219512195,1.1799526726482872,0.2571731956572514,1.0669609992524518,1.4139492111955638,1.031510920814294,1.6160560842134613,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.257116
2023-05-01 23:00:00    203.697067
2023-05-01 23:15:00    203.386514
2023-05-01 23:30:00    203.567670
2023-05-01 23:45:00    203.567670
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.93263266807492,320.79897543650463,203.56766963023807,103.56766963023807,-53.84615384615537,41.73954046639231,100.0,51.72533263542866,181 days 14:15:00,677,0.0,339,45.857988165680474,61.6419919246299,-24.80569948186528,3.292433958365679,-2.18361772012027,0 days 18:41:54.193548387,0 days 10:45:19.672131147,1.1583949931524478,0.30595382542711524,1.0980401593765288,1.363916043578686,1.0320346136192065,1.6656745723077224,long
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.778144
2023-05-01 23:00:00    189.778144
2023-05-01 23:15:00    189.778144
2023-05-01 23:30:00    189.778144
2023-05-01 23:45:00    189.778144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.24895552481591,225.89132848895687,189.77814385271745,89.77814385271745,-53.84615384615537,42.046039094650205,100.0,47.92551077275887,186 days 19:15:00,762,0.0,381,43.569553805774284,23.155737704918018,-19.0236631265139,3.092623212918916,-1.9612187738657065,0 days 16:35:57.831325301,0 days 09:59:30.560747663,1.1582107740585015,0.23563817284177802,1.0242898261212454,1.2894419682902039,1.0297865118266618,1.5504305574764974,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.112659
2023-05-01 23:00:00    182.506843
2023-05-01 23:15:00    182.228596
2023-05-01 23:30:00    182.390906
2023-05-01 23:45:00    182.390906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.50980668112405,221.889116343023,182.39090627461968,82.39090627461968,-53.84615384615537,41.36016803840878,100.0,47.662672504758184,153 days 09:00:00,727,0.0,364,47.93388429752066,19.339562268014845,-19.24725172349544,2.6460413050433074,-1.9919037203229346,0 days 16:40:25.862068965,0 days 10:06:11.428571428,1.1611144590276175,0.22754708408284574,0.9893809093253402,1.1968242157044668,1.0287984969152684,1.4838822559712113,long
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.749028
2023-05-01 23:00:00    187.749028
2023-05-01 23:15:00    187.749028
2023-05-01 23:30:00    187.749028
2023-05-01 23:45:00    187.749028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.84966927743845,293.71324029115874,187.74902807048832,87.74902807048832,-53.84615384615537,40.94864540466393,100.0,52.53169260109096,181 days 14:15:00,556,0.0,278,39.568345323741006,54.15842735838082,-11.089552238805977,4.2398190702181395,-2.189704859753791,0 days 23:27:40.909090909,0 days 13:04:06.428571428,1.163005192815429,0.3156439858650655,1.0209767878825087,1.1516132193688948,1.029945289469837,1.5662237632232967,long
