,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21736.426502
2023-05-01 23:00:00    21736.426502
2023-05-01 23:15:00    21736.426502
2023-05-01 23:30:00    21736.426502
2023-05-01 23:45:00    21736.426502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9381.598958952398,25003.790150518915,21736.426502482565,117.36426502482564,-64.49603348420686,13.185871056241428,115.3177231030465,19.571550175807833,99 days 13:45:00,428,1279.6738532366585,214,66.82242990654206,15.431055078683833,-21.816270600203467,2.1896149903509876,-2.7561114526017554,0 days 05:51:17.622377622,0 days 09:52:10.985915492,1.5997737916114991,54.84311449758195,1.9841045338798904,4.044582280162044,1.0987509788656569,2.7757515290594563,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19202.193074
2023-05-01 23:00:00    19202.193074
2023-05-01 23:15:00    19202.193074
2023-05-01 23:30:00    19202.193074
2023-05-01 23:45:00    19202.193074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9535.278541191248,21671.634727133765,19202.193074015966,92.02193074015966,-64.49603348420686,13.301611796982169,123.33814727983649,25.55642915598295,99 days 13:45:00,342,1022.7032941385937,171,65.49707602339181,15.431055078683833,-21.816270600203467,2.3980046510062554,-2.9920936824384814,0 days 07:01:12.321428571,0 days 12:58:13.220338983,1.5212908829995793,53.81399458488862,1.4607141766440328,2.4742012992229987,1.07225750742253,2.0224397480018945,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18881.440984
2023-05-01 23:00:00    18881.440984
2023-05-01 23:15:00    18881.440984
2023-05-01 23:30:00    18881.440984
2023-05-01 23:45:00    18881.440984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.087356439519,21258.04250157007,18881.440983776578,88.81440983776578,-64.49603348420686,12.172067901234568,122.52814367999456,31.719367237231328,83 days 03:15:00,172,512.9695451848372,86,66.27906976744185,10.125734100135318,-21.618671133445023,3.563867111716697,-3.9374355661897518,0 days 14:47:06.315789473,0 days 19:53:47.586206896,1.7778143359695453,103.27256957879732,1.382666188715169,1.928780539390755,1.0763733275599618,1.9128685580639317,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16702.41953
2023-05-01 23:00:00    16702.41953
2023-05-01 23:15:00    16702.41953
2023-05-01 23:30:00    16702.41953
2023-05-01 23:45:00    16702.41953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.823642070103,20616.426677365176,16702.419530440136,67.02419530440135,-64.49603348420686,13.363768861454048,107.21633720679486,24.986901659106717,99 days 13:45:00,516,1545.5238175354446,258,65.89147286821705,7.529292139225661,-21.816270600203467,1.7627476194888432,-2.643662389464713,0 days 04:41:01.764705882,0 days 08:39:53.181818181,1.2880997914256285,25.978370273023813,1.2508588979390565,1.8809367885333095,1.0612628192297173,1.7151621967306203,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18206.871982
2023-05-01 23:00:00    18206.871982
2023-05-01 23:15:00    18206.871982
2023-05-01 23:30:00    18206.871982
2023-05-01 23:45:00    18206.871982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9220.703145898306,21294.66771999232,18206.871982070654,82.06871982070653,-64.49603348420686,13.020833333333334,136.89457029298813,34.91839900872675,64 days 17:45:00,222,662.8493239699416,111,66.66666666666666,8.143983596953726,-21.618671133445023,2.920280222838985,-3.6160964054638853,0 days 11:07:54.324324324,0 days 18:47:01.621621621,1.6134032008411667,73.93578362225841,1.2526010148244424,1.6276648447750721,1.0676029806168224,1.724495654231236,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17404.842746
2023-05-01 23:00:00    17404.842746
2023-05-01 23:15:00    17404.842746
2023-05-01 23:30:00    17404.842746
2023-05-01 23:45:00    17404.842746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.087356439519,19825.818609057114,17404.842746377202,74.04842746377203,-64.49603348420686,12.304955418381343,127.842091395741,32.90921951277647,132 days 01:00:00,176,525.4087928817481,88,63.63636363636363,10.125734100135318,-21.618671133445023,3.538462458723547,-3.8739089410676124,0 days 14:25:42.857142857,0 days 19:36:05.625000,1.5973379505017293,84.14594029974086,1.1985371074591276,1.5684904511594626,1.0655624476586634,1.6523335714719567,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17406.412598
2023-05-01 23:00:00    17406.412598
2023-05-01 23:15:00    17406.412598
2023-05-01 23:30:00    17406.412598
2023-05-01 23:45:00    17406.412598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.087356439519,20287.513953677753,17406.41259824073,74.06412598240732,-64.49603348420686,11.653377914951989,136.4603667696634,33.78731006948426,55 days 01:00:00,156,465.4263166690527,78,65.38461538461539,10.125734100135318,-21.618671133445023,3.7639148542580214,-4.361301758302544,0 days 15:15:17.647058823,0 days 21:31:40,1.6289727759244337,94.95400766975283,1.1836997960735232,1.5280312912832867,1.0668552581322892,1.6324578775131386,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18200.284186
2023-05-01 23:00:00    18200.284186
2023-05-01 23:15:00    18200.284186
2023-05-01 23:30:00    18200.284186
2023-05-01 23:45:00    18200.284186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9523.068605034488,19970.449862145702,18200.284185586206,82.00284185586206,-64.49603348420686,13.022976680384089,163.114881363029,38.29367612890704,99 days 13:45:00,298,891.2707340639431,149,65.77181208053692,15.431055078683833,-28.655957565605817,2.5311587908308195,-3.2558745978512333,0 days 07:45:09.183673469,0 days 14:53:14.117647058,1.4938454512283807,55.03546433279337,1.2383499746653017,1.4830863757911716,1.0669074111242793,1.7086891090938037,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17251.888245
2023-05-01 23:00:00    17251.888245
2023-05-01 23:15:00    17251.888245
2023-05-01 23:30:00    17251.888245
2023-05-01 23:45:00    17251.888245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.087356439519,20132.98960078938,17251.88824535235,72.51888245352352,-64.49603348420686,11.179698216735254,140.50617285227594,34.44400634129412,69 days 19:00:00,146,435.4816573727081,73,67.12328767123287,10.125734100135318,-21.618671133445023,3.6735027573191954,-4.471142060555506,0 days 16:23:15.918367346,0 days 20:52:30,1.6758115555908517,99.34093486784053,1.1664506636881657,1.4695157334093911,1.067992871053519,1.6094859447203262,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16666.956571
2023-05-01 23:00:00    16666.956571
2023-05-01 23:15:00    16666.956571
2023-05-01 23:30:00    16666.956571
2023-05-01 23:45:00    16666.956571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.087356439519,19087.932433978556,16666.956571298644,66.66956571298644,-64.49603348420686,12.842935528120714,135.48203135501694,34.52000484256114,132 days 23:15:00,184,549.6228945037849,92,65.21739130434783,10.125734100135318,-21.618671133445023,3.275382562461037,-4.053531372627899,0 days 14:20:00,0 days 19:56:15,1.51398163458428,72.46691925324606,1.0932963726586973,1.3547018976409153,1.0585040286283396,1.5022324320071123,short
