,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21615.929165
2023-05-01 23:00:00    21615.929165
2023-05-01 23:15:00    21615.929165
2023-05-01 23:30:00    21615.929165
2023-05-01 23:45:00    21615.929165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8387.342191660702,22647.246586385787,21615.929165349888,116.1592916534989,-64.49603348420686,14.13537379972565,100.0,22.74610740115382,77 days 07:30:00,414,1236.8212691244025,207,63.76811594202898,16.870797846304438,-15.522487889273362,2.55753085078809,-2.9353809908863266,0 days 05:33:51.818181818,0 days 12:11:24,1.529603531442181,56.1155998326082,1.805357375118463,3.447285377008563,1.0857782360027632,2.6235040474435225,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16466.323736
2023-05-01 23:00:00    16466.323736
2023-05-01 23:15:00    16466.323736
2023-05-01 23:30:00    16466.323736
2023-05-01 23:45:00    16466.323736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8237.995468753235,17000.897909867406,16466.32373569941,64.6632373569941,-64.49603348420686,11.49477023319616,100.0,19.47934790736928,118 days 04:45:00,162,481.70380784575553,81,64.19753086419753,11.853854011491821,-14.755310754189935,3.6551872271374117,-4.272811967547206,0 days 14:02:35.769230769,0 days 21:03:06.206896551,1.524409237447699,79.83115723085683,1.2559431896741677,2.3324941381570614,1.0629788153258068,1.8309713921181758,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16350.350781
2023-05-01 23:00:00    16350.350781
2023-05-01 23:15:00    16350.350781
2023-05-01 23:30:00    16350.350781
2023-05-01 23:45:00    16350.350781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8645.046814447469,18284.410100213463,16350.350780774364,63.503507807743645,-64.49603348420686,14.401148834019203,100.0,22.153363030818515,176 days 03:00:00,506,1512.5869225188987,253,60.86956521739131,16.870797846304438,-16.045574277854186,2.022142065101051,-2.4988059040011477,0 days 04:27:45.584415584,0 days 10:01:30.909090909,1.2574240344663783,25.10020071452317,1.181792786146623,2.0161951830439473,1.0537129440673647,1.6928697070031584,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16387.173958
2023-05-01 23:00:00    16387.173958
2023-05-01 23:15:00    16387.173958
2023-05-01 23:30:00    16387.173958
2023-05-01 23:45:00    16387.173958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8027.979203194612,17082.46870176428,16387.17395799637,63.87173957996367,-64.49603348420686,12.579303840877914,100.0,22.55647316539339,82 days 21:30:00,206,612.4395655266641,103,61.165048543689316,11.853854011491821,-14.755310754189935,3.3895194969881643,-3.7011068869151087,0 days 11:14:45.714285714,0 days 18:58:07.500000,1.4337083800397534,62.01139765045011,1.2258812101892316,1.9910082887053542,1.0591721750982692,1.7625562635858407,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16011.130595
2023-05-01 23:00:00    16011.130595
2023-05-01 23:15:00    16011.130595
2023-05-01 23:30:00    16011.130595
2023-05-01 23:45:00    16011.130595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7904.802474242383,16699.258509243384,16011.130594528591,60.111305945285906,-64.49603348420686,11.520490397805212,100.0,21.78662801191275,111 days 02:30:00,150,445.18772630847326,75,64.0,11.853854011491821,-14.482305795314451,3.8566130552633795,-4.561475627113414,0 days 16:02:11.249999999,0 days 21:15:33.333333333,1.4919987486753543,80.14840792704788,1.168312697173683,1.9464010485859005,1.0584317727187844,1.7071273470202735,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14980.654704
2023-05-01 23:00:00    14980.654704
2023-05-01 23:15:00    14980.654704
2023-05-01 23:30:00    14980.654704
2023-05-01 23:45:00    14980.654704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8180.539732477562,15668.782618678995,14980.654703964203,49.80654703964203,-64.49603348420686,11.544067215363512,100.0,21.459869963002273,126 days 08:00:00,142,421.64576919012137,71,61.97183098591549,12.527611697806654,-14.482305795314451,3.865784669639723,-4.404709982500391,0 days 17:26:55.909090909,0 days 21:26:06.666666666,1.4213603702457953,70.15006625301692,1.0157918490223936,1.6526425045559436,1.050307323821127,1.4790464241664179,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17028.38015
2023-05-01 23:00:00    17028.38015
2023-05-01 23:15:00    17028.38015
2023-05-01 23:30:00    17028.38015
2023-05-01 23:45:00    17028.38015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7202.0140357171695,17571.32954871225,17028.380150204546,70.28380150204548,-64.49603348420686,13.689557613168724,100.0,30.19184695716995,146 days 14:30:00,326,939.473730563916,163,60.73619631901841,16.870797846304438,-14.755310754189935,2.8241964483322066,-3.209739562711917,0 days 07:05:36.363636363,0 days 13:58:35.625000,1.3534360733424815,43.118896627021726,1.1748049736791475,1.627861253570124,1.0554655095598802,1.700775613280649,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14605.948353
2023-05-01 23:00:00    14605.948353
2023-05-01 23:15:00    14605.948353
2023-05-01 23:30:00    14605.948353
2023-05-01 23:45:00    14605.948353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8237.995468753235,15140.522527514799,14605.948353346806,46.05948353346807,-64.49603348420686,11.473336762688614,100.0,21.364290314355152,126 days 08:15:00,164,486.381801141374,82,60.97560975609756,11.853854011491821,-14.755310754189935,3.4185017168246894,-3.8568452664519643,0 days 13:29:06,0 days 20:45:00,1.375081495982477,56.17010187008299,0.9707124368377417,1.5405488782878813,1.0478149395535328,1.4066294292182107,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14654.847602
2023-05-01 23:00:00    14654.847602
2023-05-01 23:15:00    14654.847602
2023-05-01 23:30:00    14654.847602
2023-05-01 23:45:00    14654.847602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7984.466772348452,15342.975516229406,14654.847601514613,46.548476015146136,-64.49603348420686,11.503343621399177,100.0,21.691554032666268,83 days 07:15:00,144,425.99217146723953,72,61.111111111111114,11.853854011491821,-14.482305795314451,3.8853123368896743,-4.3777088506299116,0 days 16:58:58.636363636,0 days 21:13:55.714285714,1.3828600200324748,64.65066113214743,0.9431441013482624,1.5327065088261522,1.046838748838574,1.3764149961799301,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14652.238079
2023-05-01 23:00:00    14652.238079
2023-05-01 23:15:00    14652.238079
2023-05-01 23:30:00    14652.238079
2023-05-01 23:45:00    14652.238079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8550.498975289891,14739.099467511789,14652.238078990476,46.522380789904766,-64.49603348420686,11.535493827160494,100.0,21.904106007936274,126 days 08:15:00,172,513.7429781374385,86,61.627906976744185,11.853854011491821,-14.755310754189935,3.2261647248958423,-3.7422356760582103,0 days 13:00:16.981132075,0 days 19:53:10.909090909,1.3773138451320448,54.095791616168384,0.9713092238878991,1.517019970830169,1.0476103527335614,1.40070345356154,long
