,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21527.630873
2023-05-01 20:00:00    21527.630873
2023-05-01 21:00:00    21527.630873
2023-05-01 22:00:00    21527.630873
2023-05-01 23:00:00    21527.630873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7400.101466172204,23965.90453601668,21527.6308731398,115.27630873139798,-81.37100243797511,47.03360768175583,100.0,29.41636433140711,286 days 02:00:00,226,668.4798328367814,113,46.902654867256636,42.504408053691286,-11.344515160612428,6.804088269518731,-3.909795871111929,2 days 14:19:14.716981132,1 days 12:23:00,1.5053135083201266,102.01443250566186,1.3974212723036297,2.6469858887374027,1.0744217286895397,2.0658934452973283,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21527.630873
2023-05-01 20:00:00    21527.630873
2023-05-01 21:00:00    21527.630873
2023-05-01 22:00:00    21527.630873
2023-05-01 23:00:00    21527.630873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7400.101466172204,23965.90453601668,21527.6308731398,115.27630873139798,-81.37100243797511,47.03360768175583,100.0,29.41636433140711,286 days 02:00:00,226,668.4798328367814,113,46.902654867256636,42.504408053691286,-11.344515160612428,6.804088269518731,-3.909795871111929,2 days 14:19:14.716981132,1 days 12:23:00,1.5053135083201266,102.01443250566186,1.3974212723036297,2.6469858887374027,1.0744217286895397,2.0658934452973283,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18557.133424
2023-05-01 20:00:00    18557.133424
2023-05-01 21:00:00    18557.133424
2023-05-01 22:00:00    18557.133424
2023-05-01 23:00:00    18557.133424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7715.479663593905,23925.78143474576,18557.133423762185,85.57133423762187,-81.37100243797511,47.12791495198903,100.0,29.53348737627051,263 days 15:00:00,256,762.4336915972232,128,42.96875,43.4287057552013,-11.344515160612428,6.771126074762758,-3.8235598465362224,2 days 12:06:32.727272727,1 days 06:00:49.315068493,1.3104595061948492,66.85260487314193,1.1862450055278666,2.0009846858808213,1.0621459174604875,1.7466480353431406,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18557.133424
2023-05-01 20:00:00    18557.133424
2023-05-01 21:00:00    18557.133424
2023-05-01 22:00:00    18557.133424
2023-05-01 23:00:00    18557.133424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7715.479663593905,23925.78143474576,18557.133423762185,85.57133423762187,-81.37100243797511,47.12791495198903,100.0,29.53348737627051,263 days 15:00:00,256,762.4336915972232,128,42.96875,43.4287057552013,-11.344515160612428,6.771126074762758,-3.8235598465362224,2 days 12:06:32.727272727,1 days 06:00:49.315068493,1.3104595061948492,66.85260487314193,1.1862450055278666,2.0009846858808213,1.0621459174604875,1.7466480353431406,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.333635
2023-05-01 20:00:00    14975.333635
2023-05-01 21:00:00    14975.333635
2023-05-01 22:00:00    14975.333635
2023-05-01 23:00:00    14975.333635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7495.802130187728,21831.08894927777,14975.333634547787,49.75333634547787,-81.37100243797511,46.65637860082305,100.0,35.71725033685726,284 days 04:00:00,122,359.0170861647159,61,34.42622950819672,72.14505263157892,-13.905477671000554,12.429627203115807,-5.127297570417687,6 days 20:45:42.857142857,2 days 01:33:00,1.2475191537284818,81.5628464679964,0.8211461824312757,0.9919395866596185,1.041413034553283,1.1997830857626413,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.333635
2023-05-01 20:00:00    14975.333635
2023-05-01 21:00:00    14975.333635
2023-05-01 22:00:00    14975.333635
2023-05-01 23:00:00    14975.333635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7495.802130187728,21831.08894927777,14975.333634547787,49.75333634547787,-81.37100243797511,46.65637860082305,100.0,35.71725033685726,284 days 04:00:00,122,359.0170861647159,61,34.42622950819672,72.14505263157892,-13.905477671000554,12.429627203115807,-5.127297570417687,6 days 20:45:42.857142857,2 days 01:33:00,1.2475191537284818,81.5628464679964,0.8211461824312757,0.9919395866596185,1.041413034553283,1.1997830857626413,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14352.26105
2023-05-01 20:00:00    14352.26105
2023-05-01 21:00:00    14352.26105
2023-05-01 22:00:00    14352.26105
2023-05-01 23:00:00    14352.26105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.559831111341,21719.783225962266,14352.261049794955,43.52261049794956,-81.37100243797511,46.98216735253772,100.0,35.42078896912148,284 days 04:00:00,130,381.90754342305036,65,32.30769230769231,72.14505263157892,-10.357086521483227,12.902469390131055,-4.991332306079265,6 days 14:08:34.285714285,2 days 01:04:05.454545454,1.2026094481460328,66.95786230453763,0.7604641773872903,0.8801380666555884,1.038100634604703,1.1115387704213828,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14352.26105
2023-05-01 20:00:00    14352.26105
2023-05-01 21:00:00    14352.26105
2023-05-01 22:00:00    14352.26105
2023-05-01 23:00:00    14352.26105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.559831111341,21719.783225962266,14352.261049794955,43.52261049794956,-81.37100243797511,46.98216735253772,100.0,35.42078896912148,284 days 04:00:00,130,381.90754342305036,65,32.30769230769231,72.14505263157892,-10.357086521483227,12.902469390131055,-4.991332306079265,6 days 14:08:34.285714285,2 days 01:04:05.454545454,1.2026094481460328,66.95786230453763,0.7604641773872903,0.8801380666555884,1.038100634604703,1.1115387704213828,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14100.12044
2023-05-01 20:00:00    14100.12044
2023-05-01 21:00:00    14100.12044
2023-05-01 22:00:00    14100.12044
2023-05-01 23:00:00    14100.12044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8009.325992656235,21893.507422047565,14100.12043994007,41.001204399400706,-81.37100243797511,47.35082304526749,100.0,41.42841297018454,396 days 17:00:00,114,338.43702117473396,57,31.57894736842105,69.21071052631576,-13.905477671000554,13.59012689846448,-5.07111404176111,7 days 13:23:20,2 days 09:53:50.769230769,1.2099499401561375,71.93193754280821,0.7393161668975325,0.7106387594701269,1.036239690845206,1.073447352897949,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14100.12044
2023-05-01 20:00:00    14100.12044
2023-05-01 21:00:00    14100.12044
2023-05-01 22:00:00    14100.12044
2023-05-01 23:00:00    14100.12044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8009.325992656235,21893.507422047565,14100.12043994007,41.001204399400706,-81.37100243797511,47.35082304526749,100.0,41.42841297018454,396 days 17:00:00,114,338.43702117473396,57,31.57894736842105,69.21071052631576,-13.905477671000554,13.59012689846448,-5.07111404176111,7 days 13:23:20,2 days 09:53:50.769230769,1.2099499401561375,71.93193754280821,0.7393161668975325,0.7106387594701269,1.036239690845206,1.073447352897949,long
