,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'window_k': 8, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    428.711374
2023-05-01 20:00:00    430.114685
2023-05-01 21:00:00    428.799081
2023-05-01 22:00:00    427.790452
2023-05-01 23:00:00    427.790452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.04511742359401,485.3499328731351,427.79045173814046,327.79045173814046,-65.76272443982793,80.68415637860082,131.96438508625488,28.488490663849536,173 days 02:00:00,512,0.0,312,41.157556270096464,26.995363989475017,-13.731887534785528,3.8699031653123326,-1.774380790139089,1 days 20:08:26.250000,0 days 20:20:19.672131147,1.3608606087320543,1.0169035148595333,2.0032070793830035,6.946718578377246,1.0723031352605445,3.002036431019682,both
65,"{'window_k': 8, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.171443
2023-05-01 20:00:00    416.536577
2023-05-01 21:00:00    415.256764
2023-05-01 22:00:00    414.275574
2023-05-01 23:00:00    414.275574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.54404258161203,483.729392801099,414.2755736375409,314.2755736375409,-65.76272443982793,81.1556927297668,134.2656550787,28.70442095225197,173 days 02:00:00,514,0.0,320,39.811912225705335,25.387560409213584,-13.766434648105182,3.9915068051368463,-1.7557683420156618,1 days 22:41:34.488188976,0 days 18:13:26.249999999,1.3557261269764915,0.9529605222102191,1.9691578407740913,6.647238505372637,1.070400011858831,2.940784608977838,both
216,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.128017
2023-05-01 20:00:00    469.696613
2023-05-01 21:00:00    468.226054
2023-05-01 22:00:00    467.098625
2023-05-01 23:00:00    467.098625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.4117158655699,537.761898495701,467.09862516865013,367.09862516865013,-65.76272443982793,83.23902606310014,129.75860704392562,38.20773539302904,173 days 02:00:00,313,0.0,181,44.44444444444444,25.882281479681712,-9.533120510774145,5.200589285877597,-2.392096062096247,3 days 05:09:44.999999999,1 days 11:12:00,1.4950870044023874,1.998587939422797,2.073731734072358,5.711747626644905,1.0734851479058019,3.0849571563127767,both
262,"{'window_k': 24, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.815089
2023-05-01 20:00:00    411.179150
2023-05-01 21:00:00    409.900343
2023-05-01 22:00:00    408.919924
2023-05-01 23:00:00    408.919924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.85667474628127,412.9567274572636,408.9199239561392,308.9199239561392,-65.76272443982793,82.15020576131687,132.66351989211057,33.857917017240254,124 days 21:00:00,310,0.0,174,43.35260115606936,28.38888234601342,-10.340830048690009,5.226331374909716,-2.345650277388746,3 days 04:48:00,1 days 14:47:08.571428571,1.7115374736683542,1.7408198080074229,1.9616650927985158,5.5519394351454,1.0698543446588096,2.8909856183865092,both
163,"{'window_k': 16, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.482693
2023-05-01 20:00:00    446.926429
2023-05-01 21:00:00    445.572927
2023-05-01 22:00:00    444.535242
2023-05-01 23:00:00    444.535242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.6230390453314,462.10899476179844,444.53524151024567,344.53524151024567,-65.76272443982793,83.27331961591221,128.84086444007863,37.348893772936734,160 days 11:00:00,375,0.0,220,43.83561643835616,29.950792126740282,-11.719116956317519,4.654903951131512,-2.226166496672684,2 days 15:02:30,1 days 05:30:43.902439024,1.5349559743346872,1.5089443769759106,2.021299398662991,5.532077932149562,1.071546374539675,2.9996546281300827,both
164,"{'window_k': 16, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    425.683526
2023-05-01 20:00:00    427.076926
2023-05-01 21:00:00    425.770614
2023-05-01 22:00:00    424.769108
2023-05-01 23:00:00    424.769108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.80079161700873,429.53792073531804,424.7691078618829,324.7691078618829,-65.76272443982793,76.51748971193416,132.66351989211057,36.75929887617317,119 days 22:00:00,351,0.0,202,44.27860696517413,27.71635758440324,-12.010087212356844,4.604857579902238,-2.182345606114837,2 days 13:54:36.404494382,1 days 06:27:34.054054054,1.5898140330444295,1.5587915735647733,2.0336145401492756,5.3406890148461645,1.074935865404303,3.0250625063112926,both
213,"{'window_k': 20, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    425.966813
2023-05-01 20:00:00    427.405283
2023-05-01 21:00:00    426.056717
2023-05-01 22:00:00    425.022817
2023-05-01 23:00:00    425.022817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.94884332032473,430.1629804129085,425.02281736360226,325.02281736360226,-65.76272443982793,79.04663923182441,132.66351989211057,37.379026666482545,124 days 21:00:00,321,0.0,184,45.3551912568306,28.287533907300393,-13.181674897551757,4.8594188630470825,-2.400581473209979,2 days 22:15:54.216867469,1 days 09:35:30.612244897,1.6559992629619187,1.748323615059408,2.0253614850082853,5.255698575131058,1.0735423810487,2.999889013609888,both
310,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    418.597057
2023-05-01 20:00:00    420.005289
2023-05-01 21:00:00    418.685071
2023-05-01 22:00:00    417.672904
2023-05-01 23:00:00    417.672904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.40455711266543,421.93216552156866,417.67290440262514,317.67290440262514,-65.76272443982793,83.14471879286694,132.66351989211057,37.19176599816031,167 days 14:00:00,311,0.0,170,43.786982248520715,21.669742698946923,-12.09919444005687,5.401112364967051,-2.51142666867431,3 days 05:17:50.270270270,1 days 17:54:53.617021276,1.6214023171001875,1.8456091913975015,1.9879052905819956,5.178413893967572,1.0700425365567072,2.932135863948685,both
168,"{'window_k': 16, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.722295
2023-05-01 20:00:00    397.048275
2023-05-01 21:00:00    395.805169
2023-05-01 22:00:00    394.852120
2023-05-01 23:00:00    394.852120
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.1051995182469,405.87131108544395,394.8521201886191,294.8521201886191,-65.76272443982793,80.02400548696845,132.77095424483733,35.18135997742407,200 days 10:00:00,325,0.0,189,40.95744680851064,27.220439547133257,-10.781808891159942,5.350899003134481,-2.284133668445647,3 days 04:55:19.480519480,1 days 06:24:00,1.461530945537828,1.5353009934115214,1.8991722795490114,5.130679050396349,1.068510516066424,2.810147823385552,both
115,"{'window_k': 12, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.335590
2023-05-01 20:00:00    360.493336
2023-05-01 21:00:00    359.407949
2023-05-01 22:00:00    358.575819
2023-05-01 23:00:00    358.575819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.46650258522894,378.06316256496183,358.5758185352576,258.5758185352576,-65.76272443982793,75.78875171467764,129.2811144697069,33.75299292036287,124 days 15:00:00,404,0.0,237,43.64406779661017,19.431107890207446,-12.63823904721395,3.957349331331099,-1.954410275022119,2 days 05:26:12.815533980,1 days 00:51:25.714285714,1.4637570607255135,1.0433838208284323,1.856982263300471,4.767558269273565,1.0683519996850652,2.751861895593861,both
66,"{'window_k': 8, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.334925
2023-05-01 20:00:00    365.536855
2023-05-01 21:00:00    364.410046
2023-05-01 22:00:00    363.546159
2023-05-01 23:00:00    363.546159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.73074208078862,408.8460678669353,363.54615876064,263.54615876064,-65.76272443982793,81.55864197530865,118.73665902442883,36.58556843405184,173 days 02:00:00,499,0.0,318,41.00946372239748,26.045362392295996,-11.850378889665178,3.918327391334124,-1.8865553487836861,1 days 21:45:13.846153846,0 days 18:43:38.181818181,1.3572280742282623,0.8047163751120996,1.811819825961245,4.472554250970122,1.064607140455768,2.695634106835203,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.297543
2023-05-01 20:00:00    392.622291
2023-05-01 21:00:00    391.380340
2023-05-01 22:00:00    390.428177
2023-05-01 23:00:00    390.428177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59240550426756,457.89413075436306,390.42817667682687,290.42817667682687,-65.76272443982793,81.88443072702331,132.77095424483733,41.44447973801269,173 days 02:00:00,310,0.0,181,45.0,27.220439547133257,-11.040719358299699,5.166166488885016,-2.6055631483153525,3 days 07:31:06.666666666,1 days 07:16:21.818181818,1.4242830677815028,1.590260776160648,1.8807340992574122,4.298295906131141,1.0669962321386026,2.778799343149778,both
117,"{'window_k': 12, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.128063
2023-05-01 20:00:00    340.273283
2023-05-01 21:00:00    339.199640
2023-05-01 22:00:00    338.376513
2023-05-01 23:00:00    338.376513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.36887932333259,351.82743722785233,338.3765132429971,238.37651324299708,-65.76272443982793,78.73799725651578,132.77095424483736,35.323049258826295,124 days 14:00:00,390,0.0,240,39.74895397489539,27.048347576644954,-12.174730901870618,4.293596055086748,-1.825610328970189,2 days 12:06:18.947368421,0 days 23:57:55,1.4513580551438754,0.9804705339390405,1.7398548270539216,4.2408956472724855,1.0633284092875597,2.5735592250948685,both
165,"{'window_k': 16, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    372.379969
2023-05-01 20:00:00    373.637478
2023-05-01 21:00:00    372.458563
2023-05-01 22:00:00    371.554728
2023-05-01 23:00:00    371.554728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.58097666306351,386.43538300884506,371.5547282163186,271.5547282163186,-65.76272443982793,77.87208504801097,127.67034393251136,40.676063001447865,124 days 21:00:00,344,0.0,194,43.005181347150256,27.132645887040074,-13.793103448275849,4.819526707320293,-2.226978768332405,2 days 20:04:20.240963855,1 days 07:00:00,1.544368997132347,1.384011130441634,1.852079837710116,4.129719055112527,1.0675241815071475,2.744872033168251,both
1048,"{'window_k': 88, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.907508
2023-05-01 20:00:00    271.907508
2023-05-01 21:00:00    271.907508
2023-05-01 22:00:00    271.907508
2023-05-01 23:00:00    271.907508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.90814000525498,282.86445102919424,271.9075076208742,171.90750762087418,-65.76272443982793,84.01063100137173,133.47639484978546,28.23662948465196,139 days 10:00:00,194,0.0,101,46.53465346534654,31.139966075919755,-13.020435446906045,6.280297119443723,-3.274608194601356,5 days 07:42:07.659574468,2 days 23:02:15.849056603,1.5697748182064781,1.7020545308997446,1.489676855560486,3.965216720682884,1.0519788464102424,2.1570309992670564,both
265,"{'window_k': 24, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    386.909398
2023-05-01 20:00:00    388.219290
2023-05-01 21:00:00    386.991266
2023-05-01 22:00:00    386.049781
2023-05-01 23:00:00    386.049781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.9425737066675,494.27973414480533,386.0497808367409,286.0497808367409,-65.76272443982793,83.53909465020575,132.77095424483738,44.370597850660616,211 days 17:00:00,276,0.0,154,41.830065359477125,25.882281479681712,-9.738068455728762,5.984486661437879,-2.5339903406947433,3 days 21:59:03.750000,1 days 17:44:29.662921348,1.445882120757273,1.8425845339745148,1.8634939084452593,3.9619653069674063,1.0655446575976684,2.7529973612202774,both
120,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    312.267931
2023-05-01 20:00:00    313.289457
2023-05-01 21:00:00    312.331776
2023-05-01 22:00:00    311.597554
2023-05-01 23:00:00    311.597554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.5047097663417,333.740480366659,311.5975537545297,211.59755375452974,-65.76272443982793,77.22050754458162,124.97603374448775,35.6764529462189,225 days 04:00:00,347,0.0,209,40.86538461538461,21.22006216100921,-10.641440827225722,4.481005785012559,-2.0361623599211747,2 days 21:29:38.823529411,1 days 00:48:41.311475409,1.3698957007510866,0.9764716990393789,1.6683974203299623,3.7784820856860777,1.0611848692715022,2.4784788196220533,both
269,"{'window_k': 24, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    308.857990
2023-05-01 20:00:00    309.908974
2023-05-01 21:00:00    308.923676
2023-05-01 22:00:00    308.168281
2023-05-01 23:00:00    308.168281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.90135568344213,316.5798204439061,308.16828115440643,208.16828115440643,-65.76272443982793,81.12997256515774,124.4015288674311,35.664792282240526,173 days 02:00:00,264,0.0,150,44.29530201342282,21.4430115022656,-10.1210219632452,5.253957265670446,-2.5695242960341127,4 days 02:00:54.545454545,1 days 11:58:33.253012048,1.4374158659299539,1.380129868184361,1.6581874114324957,3.725226372025236,1.0587278214484481,2.444871233593833,both
214,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.936202
2023-05-01 20:00:00    323.019251
2023-05-01 21:00:00    322.003893
2023-05-01 22:00:00    321.225452
2023-05-01 23:00:00    321.225452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.4858553998431,361.5386450340778,321.22545158688683,221.22545158688683,-65.76272443982793,80.21262002743484,127.67034393251136,38.26242916383622,173 days 02:00:00,317,0.0,178,41.24293785310734,25.12814470040652,-13.292294851061612,5.181046314433737,-2.3061248002492785,3 days 07:26:18.082191780,1 days 09:59:25.384615384,1.4592965341983923,1.224811984742761,1.679988678027015,3.6649764364925383,1.0603572696234005,2.473433697710591,both
311,"{'window_k': 28, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.125244
2023-05-01 20:00:00    297.115630
2023-05-01 21:00:00    296.187143
2023-05-01 22:00:00    295.475304
2023-05-01 23:00:00    295.475304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.04540855345634,313.7203686566282,295.4753037919394,195.47530379193938,-65.76272443982793,83.15329218106996,129.28111446970695,34.81338955121188,173 days 02:00:00,306,0.0,172,46.198830409356724,18.720121686223397,-11.31038472664159,4.624695348770532,-2.62514935515022,3 days 03:36:27.341772151,1 days 16:42:51.428571428,1.4742019864459157,1.1143527846527999,1.5775365442482068,3.6083425366764574,1.0551932533075497,2.3142444803815323,both
215,"{'window_k': 20, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    352.808871
2023-05-01 20:00:00    353.988833
2023-05-01 21:00:00    352.882618
2023-05-01 22:00:00    352.034520
2023-05-01 23:00:00    352.034520
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.4645755023101,452.3194414428633,352.03452012945036,252.03452012945036,-65.76272443982793,83.71056241426612,130.9734513274336,44.16239922114942,173 days 02:00:00,320,0.0,182,40.88397790055249,26.415094339622648,-10.973573042538556,5.381100281971406,-2.3310438765659343,3 days 07:01:37.297297297,1 days 12:25:14.018691588,1.4078680300794524,1.360063978314486,1.7630821895932198,3.5626784653248436,1.0621336391047347,2.58817730706691,both
1097,"{'window_k': 92, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.647508
2023-05-01 20:00:00    261.647508
2023-05-01 21:00:00    261.647508
2023-05-01 22:00:00    261.647508
2023-05-01 23:00:00    261.647508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59103484222766,272.19100866280445,261.6475081723023,161.6475081723023,-65.76272443982793,81.79869684499315,132.31117741311672,30.48000504280194,139 days 05:00:00,185,0.0,95,50.526315789473685,30.23883574907576,-12.595728487846655,6.019060324157266,-3.6466788178860057,5 days 00:45:00,3 days 07:40:51.063829787,1.5517781766679395,1.7015527176031844,1.4548003348528338,3.4753555154856577,1.0513996752097599,2.1232004408867695,both
654,"{'window_k': 56, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.068741
2023-05-01 20:00:00    266.977601
2023-05-01 21:00:00    266.125545
2023-05-01 22:00:00    265.472302
2023-05-01 23:00:00    265.472302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.22794758031648,297.5731701364725,265.47230160240986,165.47230160240986,-65.76272443982793,84.82510288065843,128.95570566082853,31.27830970784829,173 days 02:00:00,238,0.0,130,51.162790697674424,22.85635129519324,-11.106469636050333,4.867301104334162,-3.2585617496323147,3 days 20:48:10.909090909,2 days 11:40:57.142857142,1.4576167411266223,1.2697410165042222,1.4669932378618378,3.458805196621263,1.0503668148135707,2.135738996632323,both
