,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.027115
2023-05-01 20:00:00    184.027115
2023-05-01 21:00:00    184.027115
2023-05-01 22:00:00    184.027115
2023-05-01 23:00:00    184.027115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.03898227895968,191.8449442831135,184.02711547350253,84.02711547350252,-65.76272443982793,43.372770919067214,100.0,33.83532499611551,179 days 19:00:00,160,0.0,80,40.0,22.49426166794185,-12.099194440056884,6.044751747094212,-2.5139565324950635,3 days 15:16:52.500000,1 days 23:12:30,1.5630101758763588,1.0503389434187818,1.1986652186120166,1.717161883331465,1.0577894097058413,1.708740850528691,long
60,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.694357
2023-05-01 20:00:00    162.694357
2023-05-01 21:00:00    162.694357
2023-05-01 22:00:00    162.694357
2023-05-01 23:00:00    162.694357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.85882313004397,199.8790819319902,162.69435734146043,62.694357341460424,-65.76272443982793,43.73285322359396,100.0,41.75590945877909,220 days 17:00:00,166,0.0,83,45.78313253012048,18.119490695396674,-11.419095001184543,4.930864214919591,-2.8370207466180264,3 days 07:53:41.052631578,1 days 21:53:20,1.35879161708564,0.755353702909161,0.9966678155862313,1.0567963334287969,1.0475427076610375,1.4216348249505504,long
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.336613
2023-05-01 20:00:00    137.336613
2023-05-01 21:00:00    137.336613
2023-05-01 22:00:00    137.336613
2023-05-01 23:00:00    137.336613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.8192886782609,144.47454459696092,137.3366132690818,37.336613269081795,-65.76272443982793,43.08984910836763,100.0,28.310044741211986,185 days 23:00:00,128,0.0,64,45.3125,17.9207163918314,-9.531680440771344,5.10930910769858,-3.0610838791501704,3 days 21:35:10.344827586,2 days 18:03:25.714285714,1.3239377212703838,0.5833845823294033,0.7386300741871167,0.9503980051748999,1.0353088630806813,1.0405109687209773,long
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.946107
2023-05-01 20:00:00    146.946107
2023-05-01 21:00:00    146.946107
2023-05-01 22:00:00    146.946107
2023-05-01 23:00:00    146.946107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.60087504718724,166.40256841710004,146.9461067731711,46.946106773171095,-65.76272443982793,42.309670781893004,100.0,38.8567212742863,211 days 17:00:00,168,0.0,84,41.66666666666667,23.002394948835178,-13.2922948510616,5.4595291914752835,-2.8512077460241794,3 days 06:22:17.142857142,1 days 20:44:04.897959183,1.2986360323848103,0.5588822234901325,0.8474381497810285,0.8626106296885702,1.0409349947121502,1.20093287497774,long
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.759625
2023-05-01 20:00:00    134.759625
2023-05-01 21:00:00    134.759625
2023-05-01 22:00:00    134.759625
2023-05-01 23:00:00    134.759625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.82223579718999,150.30653926554245,134.75962496236698,34.759624962366985,-65.76272443982793,41.03223593964335,100.0,29.379628521975775,177 days 07:00:00,144,0.0,72,44.44444444444444,19.764654608847252,-9.366684406599262,4.16830496424118,-2.476576970174267,4 days 00:30:00,1 days 19:24:36.923076923,1.287622180467579,0.48277256892176346,0.7157433519423874,0.8547828115470646,1.0348330685399565,1.0115053160414267,long
112,"{'window_k': 36, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.353284
2023-05-01 20:00:00    134.353284
2023-05-01 21:00:00    134.353284
2023-05-01 22:00:00    134.353284
2023-05-01 23:00:00    134.353284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.11651544808717,142.38596591609416,134.3532842839503,34.353284283950316,-65.76272443982793,41.898148148148145,100.0,29.934991341656875,266 days 07:00:00,114,0.0,57,42.10526315789473,16.8485896466011,-8.587068080738954,4.472172979149805,-2.164512958423674,4 days 18:10:00,2 days 17:03:38.181818181,1.4161477898294084,0.6026891979640405,0.7059986906606543,0.8294562780078749,1.0340742347338996,1.0044046168605523,long
259,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.199858
2023-05-01 20:00:00    131.199858
2023-05-01 21:00:00    131.199858
2023-05-01 22:00:00    131.199858
2023-05-01 23:00:00    131.199858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.44697824454155,150.47841390290398,131.1998584145564,31.199858414556385,-65.76272443982793,41.34087791495199,100.0,29.209697865789053,204 days 05:00:00,106,0.0,53,43.39622641509434,13.3595076400679,-7.391874180865001,5.150077097550073,-2.82439960400891,4 days 13:02:36.521739130,3 days 05:08:00,1.3018324052058212,0.5886765738595541,0.6651798533348351,0.7744974247600879,1.0327826605601316,0.9301679810150026,long
208,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.541535
2023-05-01 20:00:00    128.541535
2023-05-01 21:00:00    128.541535
2023-05-01 22:00:00    128.541535
2023-05-01 23:00:00    128.541535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.28836652916355,135.71714507583505,128.54153472097443,28.541534720974436,-65.76272443982793,42.721193415637856,100.0,29.001682260665813,235 days 11:00:00,124,0.0,62,45.16129032258064,20.465362242199888,-9.639982019533324,4.939943658979383,-3.0663228999800713,4 days 06:19:17.142857142,2 days 14:17:38.823529411,1.2604748001168493,0.46034733420926477,0.6336525643687645,0.7155491343448301,1.0305840183511235,0.8962993448020045,long
158,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.897971
2023-05-01 20:00:00    126.897971
2023-05-01 21:00:00    126.897971
2023-05-01 22:00:00    126.897971
2023-05-01 23:00:00    126.897971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.86106888506096,143.455474954911,126.89797111651124,26.897971116511243,-65.76272443982793,42.121056241426615,100.0,29.129086559178152,211 days 17:00:00,130,0.0,65,46.15384615384615,23.462013044244667,-9.154417703117433,5.083964437282455,-3.3888960791961242,4 days 00:06:00,2 days 10:00:00,1.2127707794529814,0.413814940254019,0.6147398458036102,0.672548032585418,1.0298513594502396,0.8667449833256379,long
33,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.309568
2023-05-01 20:00:00    128.309568
2023-05-01 21:00:00    128.309568
2023-05-01 22:00:00    128.309568
2023-05-01 23:00:00    128.309568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.34999189456667,147.5701903424732,128.30956754029816,28.309567540298165,-65.76272443982793,41.03223593964335,100.0,31.187654496025306,211 days 17:00:00,232,0.0,116,32.758620689655174,18.286548758721423,-11.888262154176745,5.350509435774856,-2.122357290523103,2 days 13:48:56.842105263,1 days 07:14:36.923076923,1.1595479193187348,0.24404799603705318,0.6357446767363163,0.6601469467909185,1.0312164194047473,0.9062872082665577,long
