,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12181.378992
2023-05-01 20:00:00    12181.378992
2023-05-01 21:00:00    12181.378992
2023-05-01 22:00:00    12181.378992
2023-05-01 23:00:00    12181.378992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,12464.027694711584,12181.378991569025,21.813789915690247,-65.56039445362167,3.0435528120713307,100.0,5.593975888940932,118 days 15:00:00,30,89.31699174484388,15,60.0,7.650087131367281,-4.937205564559691,3.3927901406995447,-1.4534152234530398,1 days 04:00:00,0 days 17:10:00,3.5014404651531503,145.42526610460166,1.4114486578771148,2.855565636408265,1.2691420143015966,2.300380818469357,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12044.932198
2023-05-01 20:00:00    12044.932198
2023-05-01 21:00:00    12044.932198
2023-05-01 22:00:00    12044.932198
2023-05-01 23:00:00    12044.932198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,12327.580900824576,12044.932197682017,20.449321976820176,-65.56039445362167,3.1121399176954734,100.0,5.656755202542125,118 days 19:00:00,30,89.3579135064815,15,60.0,7.650087131367281,-4.937205564559691,3.241182591936203,-1.4534152234530398,1 days 04:53:20,0 days 17:10:00,3.344973600436593,136.3288131788012,1.3051904380041424,2.6511614172868785,1.2432741425978728,2.097285139476226,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12044.932198
2023-05-01 20:00:00    12044.932198
2023-05-01 21:00:00    12044.932198
2023-05-01 22:00:00    12044.932198
2023-05-01 23:00:00    12044.932198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,12327.580900824576,12044.932197682017,20.449321976820176,-65.56039445362167,3.1121399176954734,100.0,5.656755202542125,118 days 19:00:00,30,89.3579135064815,15,60.0,7.650087131367281,-4.937205564559691,3.241182591936203,-1.4534152234530398,1 days 04:53:20,0 days 17:10:00,3.344973600436593,136.3288131788012,1.3051904380041424,2.6511614172868785,1.2432741425978728,2.097285139476226,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11904.606032
2023-05-01 20:00:00    11904.606032
2023-05-01 21:00:00    11904.606032
2023-05-01 22:00:00    11904.606032
2023-05-01 23:00:00    11904.606032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12187.254734696564,11904.606031554005,19.046060315540053,-65.56039445362167,2.9921124828532237,100.0,5.722806347086325,118 days 15:00:00,28,83.40179819091456,14,57.14285714285714,7.650087131367281,-4.937205564559691,3.470947703966301,-1.4534152234530398,1 days 06:45:00,0 days 17:10:00,3.184058165003738,136.04328796814332,1.2598983158609085,2.444486178283931,1.2397442722213903,2.0370257452170493,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.635129
2023-05-01 20:00:00    11556.635129
2023-05-01 21:00:00    11556.635129
2023-05-01 22:00:00    11556.635129
2023-05-01 23:00:00    11556.635129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,11839.283832016581,11556.635128874022,15.566351288740224,-65.56039445362167,2.709190672153635,100.0,5.7431851694536284,131 days 23:00:00,24,71.50975707405362,12,50.0,7.650087131367281,-4.937205564559691,4.0479787674884316,-1.4534152234530398,1 days 11:30:00,0 days 17:10:00,2.7850314484066865,129.71959407283538,1.0534667430934892,1.998498946252134,1.2089714621272922,1.6929110224627564,short
