,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.581794
2023-05-01 23:40:00    269.581794
2023-05-01 23:45:00    269.855968
2023-05-01 23:50:00    269.890240
2023-05-01 23:55:00    269.890240
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03072068860965,365.45306241146244,269.8902400466662,169.89024004666618,-53.782498972944516,41.506630086877,100.0,39.42825186502624,186 days 12:40:00,1569,0.0,785,44.89795918367347,53.22580645161289,-14.534019439679813,2.0115281642641514,-1.3338471188957794,0 days 07:53:39.034090909,0 days 04:46:19.350348027,1.14043410754085,0.21573502673898104,1.4066894601742868,2.8097169871902183,1.023501555873661,2.1051642679341493,long
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.115138
2023-05-01 23:40:00    244.115138
2023-05-01 23:45:00    244.363411
2023-05-01 23:50:00    244.394446
2023-05-01 23:55:00    244.394446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29125775295748,382.81973708186507,244.3944455722743,144.3944455722743,-53.782498972944516,40.886488340192045,100.0,42.001947310656575,181 days 14:15:00,1619,0.0,810,44.87021013597033,55.98170302603801,-10.652478952291846,1.9517886385915557,-1.313361671980894,0 days 07:31:36.694214876,0 days 04:32:39.101123595,1.1174246351214738,0.17764115307223372,1.3097620670964083,2.277145772561801,1.021963450012066,1.9607198198568827,long
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.805642
2023-05-01 23:40:00    214.805642
2023-05-01 23:45:00    215.024107
2023-05-01 23:50:00    215.051415
2023-05-01 23:55:00    215.051415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.4784731465804,306.71090740134395,215.05141466668886,115.05141466668887,-53.782498972944516,40.08559099222679,100.0,37.80069693406723,181 days 14:15:00,603,0.0,302,42.524916943521596,38.74345549738219,-14.298818942781788,3.5978739880680557,-2.0413552009182556,0 days 20:57:41.718750,0 days 11:28:40.231213872,1.1945539052509595,0.3805975700200097,1.1608954378290457,2.056182557066376,1.02003347054243,1.7581321755357449,long
479,"{'window_k': 140, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.409253
2023-05-01 23:40:00    221.409253
2023-05-01 23:45:00    221.409253
2023-05-01 23:50:00    221.409253
2023-05-01 23:55:00    221.409253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.62172173821978,287.36045951721707,221.4092532780732,121.40925327807321,-53.782498972944516,40.754315272062186,100.0,40.597585295957806,184 days 09:00:00,750,0.0,375,45.06666666666666,24.496837262794703,-16.125963276567404,2.970734539754671,-1.9424737372068168,0 days 16:24:24.497041420,0 days 09:40:07.352941176,1.212452509661542,0.3237580087415277,1.1794536002228677,2.0113740069556547,1.0205775559161756,1.7994161567571942,long
536,"{'window_k': 156, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.506228
2023-05-01 23:40:00    232.506228
2023-05-01 23:45:00    232.506228
2023-05-01 23:50:00    232.506228
2023-05-01 23:55:00    232.506228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.61373871282206,294.4807529627464,232.50622758829715,132.50622758829715,-53.782498972944516,40.902920667581164,100.0,45.58173926182567,186 days 17:35:00,738,0.0,369,43.90243902439025,25.32561505065122,-19.64690797909063,3.219023155535994,-1.9806241608195978,0 days 16:28:49.629629629,0 days 10:08:26.341463414,1.2116564855627727,0.3590954677189633,1.2170048829850055,1.940534700226975,1.021550272895947,1.8342270190714458,long
564,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.089386
2023-05-01 23:40:00    240.089386
2023-05-01 23:45:00    240.089386
2023-05-01 23:50:00    240.089386
2023-05-01 23:55:00    240.089386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.67865617806734,305.5524117013997,240.08938648028766,140.08938648028766,-53.782498972944516,41.133687700045726,100.0,49.15037787225962,183 days 15:15:00,754,0.0,377,44.56233421750663,19.766516317325543,-19.073985680190926,3.1690423739036797,-1.9931022037153596,0 days 16:40:42.857142857,0 days 09:31:36.634615384,1.215089682943228,0.3715898845630974,1.2476369116077775,1.893180840590888,1.0220459938991955,1.8792464206623982,long
367,"{'window_k': 108, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.132635
2023-05-01 23:40:00    209.132635
2023-05-01 23:45:00    209.345330
2023-05-01 23:50:00    209.371917
2023-05-01 23:55:00    209.371917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.87982711737371,264.28859684840484,209.37191715836764,109.37191715836762,-53.782498972944516,41.05438385916781,100.0,41.28248313507809,112 days 14:00:00,685,0.0,343,49.707602339181285,22.39169443732376,-19.092798409686463,2.671744175290389,-2.073678402991181,0 days 17:03:49.411764705,0 days 10:53:58.953488372,1.2015825537982276,0.32011188537669244,1.1395655279941093,1.7970891340976294,1.0192698706847805,1.7140254499366119,long
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.626055
2023-05-01 23:40:00    212.626055
2023-05-01 23:45:00    212.842303
2023-05-01 23:50:00    212.869334
2023-05-01 23:55:00    212.869334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.34922932589573,257.19542729266556,212.86933426912557,112.86933426912557,-53.782498972944516,41.574502743484224,100.0,44.89863926854697,186 days 13:55:00,1651,0.0,826,44.484848484848484,51.982378854625544,-12.734125171311101,1.9734050152767053,-1.346692241967369,0 days 07:33:17.820163487,0 days 04:31:32.105263157,1.1235278250273106,0.13546795415708757,1.1471296129950905,1.7009214008205567,1.0193570063169022,1.7014077434169503,long
338,"{'window_k': 100, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.140978
2023-05-01 23:40:00    193.140978
2023-05-01 23:45:00    193.337409
2023-05-01 23:50:00    193.361963
2023-05-01 23:55:00    193.361963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.42752826781975,248.2175794597566,193.36196282470684,93.36196282470684,-53.782498972944516,40.2942101051669,100.0,39.380669600272476,181 days 14:15:00,703,0.0,352,47.008547008547005,17.677892805661116,-19.265884106577236,2.6879812963519534,-1.914680938153188,0 days 16:29:00,0 days 10:34:26.129032258,1.1625859072333726,0.2657086815514016,1.0640239813458194,1.6273598396187106,1.0179181008249711,1.5898516429970386,long
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.068337
2023-05-01 23:40:00    222.068337
2023-05-01 23:45:00    222.068337
2023-05-01 23:50:00    222.068337
2023-05-01 23:55:00    222.068337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.57372056220845,300.1572955015801,222.06833650379082,122.0683365037908,-53.782498972944516,41.3451646090535,100.0,50.52780778642736,181 days 14:15:00,652,0.0,326,45.70552147239264,54.01037980655816,-19.37158216702197,3.3769201588466977,-2.213875546382231,0 days 19:10:14.093959731,0 days 11:07:30.857142857,1.1934390304876654,0.3744427500116294,1.1819614055096965,1.6241135299110585,1.0203363951165076,1.7870370395542545,long
