,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
795,"{'window_k': 228, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    437.089255
2023-05-01 23:40:00    437.089255
2023-05-01 23:45:00    437.089255
2023-05-01 23:50:00    437.089255
2023-05-01 23:55:00    437.089255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.36107753410464,470.25075093001135,437.0892545622185,337.0892545622185,-53.782498972944516,41.801697530864196,128.67122247532274,29.132253859531946,138 days 04:30:00,676,0.0,338,50.591715976331365,15.973427945950036,-10.26019313304722,2.973510000081312,-2.063812103090315,0 days 18:12:41.403508771,0 days 10:34:30.909090909,1.3074511039841754,0.9973054868704714,1.9804838516545573,6.959699091664833,1.0319729303214615,2.8686298727077233,short
767,"{'window_k': 220, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    408.910208
2023-05-01 23:40:00    408.910208
2023-05-01 23:45:00    408.910208
2023-05-01 23:50:00    408.910208
2023-05-01 23:55:00    408.910208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.34959284848755,482.04794610158854,408.91020753805776,308.91020753805776,-53.782498972944516,41.833847736625515,137.23801787164902,29.898148428690657,174 days 09:20:00,666,0.0,333,51.651651651651655,16.337711069418393,-14.71031365566361,2.8815845926766706,-2.102613656764315,0 days 18:13:15.348837209,0 days 10:46:09.811320754,1.2709154726820346,0.9276582808950673,1.899666737450758,6.287077143500655,1.0306719796628807,2.7388265805830945,short
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    443.463579
2023-05-01 23:40:00    443.463579
2023-05-01 23:45:00    443.463579
2023-05-01 23:50:00    443.463579
2023-05-01 23:55:00    443.463579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.95419672506584,543.7882885205859,443.4635788374945,343.4635788374945,-53.782498972944516,41.64023205304069,129.65570007651115,33.775611536167524,134 days 16:50:00,644,0.0,322,50.931677018633536,15.879924953095697,-10.28062601187262,2.9297204331847357,-2.0023303778577506,0 days 18:49:06.951219512,0 days 11:07:37.692307692,1.3071454423040283,1.0666570771350745,1.9911751748453168,6.10090157011457,1.0323886165737395,2.877604098441667,short
737,"{'window_k': 212, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    444.298011
2023-05-01 23:40:00    444.298011
2023-05-01 23:45:00    444.298011
2023-05-01 23:50:00    444.298011
2023-05-01 23:55:00    444.298011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.59225865732499,482.77155176104066,444.2980111716064,344.2980111716064,-53.782498972944516,41.8567101051669,129.1050583657588,33.925839696808154,141 days 02:20:00,702,0.0,351,51.28205128205128,16.116856646787973,-10.815217391304353,2.855087683104925,-2.0227383760882427,0 days 17:43:39.999999999,0 days 09:56:07.058823529,1.307207522417857,0.9809060147339244,2.0004185278176068,6.086631742235272,1.0321947113498504,2.891805793551156,short
710,"{'window_k': 204, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    400.424277
2023-05-01 23:40:00    400.424277
2023-05-01 23:45:00    400.424277
2023-05-01 23:50:00    400.424277
2023-05-01 23:55:00    400.424277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84051249347789,456.7010495331932,400.4242770986787,300.4242770986787,-53.782498972944516,42.05461248285322,138.6546349466776,30.74606125400581,136 days 15:35:00,666,0.0,333,50.150150150150154,15.370650529500777,-14.478207067234964,2.945594972998626,-2.019440924053645,0 days 18:30:53.892215568,0 days 10:58:29.090909090,1.2868261274436366,0.9021750063023379,1.870201697243243,5.967333654223227,1.0301959750028618,2.6908595214865336,short
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    408.36208
2023-05-01 23:40:00    408.36208
2023-05-01 23:45:00    408.36208
2023-05-01 23:50:00    408.36208
2023-05-01 23:55:00    408.36208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.5345630063782,445.6608014653317,408.3620796885333,308.3620796885333,-53.782498972944516,41.89100365797896,129.38699110903136,32.20627101139913,138 days 04:35:00,688,0.0,344,49.41860465116279,16.260285347625878,-11.505507955936343,2.994086724857208,-2.0206531493726176,0 days 18:11:40.588235294,0 days 10:23:41.511627906,1.283069917824428,0.8964013944434068,1.9015650302045919,5.82749889921234,1.0305991794605678,2.7484978698964957,short
738,"{'window_k': 212, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    416.085669
2023-05-01 23:40:00    416.085669
2023-05-01 23:45:00    416.085669
2023-05-01 23:50:00    416.085669
2023-05-01 23:55:00    416.085669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.83959670027498,468.60770661930627,416.08566899114203,316.08566899114203,-53.782498972944516,41.87171353452218,130.65738592420735,33.18680784906113,173 days 13:40:00,670,0.0,335,51.94029850746269,16.546012625238887,-11.762339055793982,2.9181633078734044,-2.1383714216542407,0 days 18:20:41.379310344,0 days 10:30:31.677018633,1.2778722294470024,0.9435393104213161,1.9158653209678842,5.778165948964251,1.0309382474299407,2.75815816778834,short
739,"{'window_k': 212, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    393.248325
2023-05-01 23:40:00    393.248325
2023-05-01 23:45:00    393.248325
2023-05-01 23:50:00    393.248325
2023-05-01 23:55:00    393.248325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.99999999999999,477.65090302566637,393.2483251116301,293.2483251116301,-53.782498972944516,41.83170438957476,132.06751054852327,31.74240518927471,174 days 09:20:00,658,0.0,329,51.671732522796354,15.393343419062028,-11.380471380471393,2.795839921959711,-2.009246827331538,0 days 18:19:17.647058823,0 days 11:05:52.830188679,1.2715279001158766,0.8913322951721279,1.858378940605782,5.65956341170434,1.0300125787775962,2.680467849268033,short
796,"{'window_k': 228, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    376.01244
2023-05-01 23:40:00    376.01244
2023-05-01 23:45:00    376.01244
2023-05-01 23:50:00    376.01244
2023-05-01 23:55:00    376.01244
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.83385849326841,472.3696543890121,376.0124400999822,276.0124400999822,-53.782498972944516,41.26300297210791,131.65332077249155,32.60940232517403,174 days 09:20:00,652,0.0,326,51.22699386503068,16.120075046904326,-12.579639419818351,2.8490925271240366,-2.0634981350817276,0 days 18:23:44.550898203,0 days 10:59:44.713375796,1.2550783034708892,0.846663926687067,1.8063454854503085,5.225233673571108,1.0295169250044005,2.606554885169375,short
709,"{'window_k': 204, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    379.567602
2023-05-01 23:40:00    379.567602
2023-05-01 23:45:00    379.567602
2023-05-01 23:50:00    379.567602
2023-05-01 23:55:00    379.567602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32134570765662,416.2092499339986,379.5676016451375,279.5676016451375,-53.782498972944516,41.957447416552355,137.14888780646228,34.84915067186905,142 days 06:50:00,686,0.0,343,51.02040816326531,17.03564727954972,-14.103792961796536,2.8310470481412433,-2.0577495190396276,0 days 18:00:00,0 days 10:20:39.759036144,1.2635643709314583,0.8150658940091495,1.8262484471986427,4.944439647858489,1.0293819124396857,2.626661240668745,short
797,"{'window_k': 228, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    340.09784
2023-05-01 23:40:00    340.09784
2023-05-01 23:45:00    340.09784
2023-05-01 23:50:00    340.09784
2023-05-01 23:55:00    340.09784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.86758779504893,445.55072508576563,340.0978402471282,240.0978402471282,-53.782498972944516,42.01960448102424,127.77861559342473,33.814210385079505,174 days 09:20:00,638,0.0,319,50.78369905956113,14.685792349726773,-9.9920802534319,2.737002102592221,-1.932749925017735,0 days 18:45:50,0 days 11:51:22.165605095,1.2649523667095346,0.7526578064173304,1.6865476674650617,4.458336486471443,1.0273466057783833,2.4217562880979946,short
768,"{'window_k': 220, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    350.088111
2023-05-01 23:40:00    350.088111
2023-05-01 23:45:00    350.088111
2023-05-01 23:50:00    350.088111
2023-05-01 23:55:00    350.088111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.75216138328528,491.6404320058285,350.08811078608227,250.08811078608227,-53.782498972944516,41.6716678097851,131.1035232034766,35.980511108676055,174 days 09:20:00,640,0.0,320,50.625,15.030257186081714,-12.236400268636654,2.891101616271634,-2.048287523935742,0 days 18:49:13.703703703,0 days 11:27:58.481012658,1.2403833662237536,0.7815253462065064,1.7293788428761059,4.343104288757157,1.028022101439379,2.4844398398291454,short
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    311.80171
2023-05-01 23:40:00    311.80171
2023-05-01 23:45:00    311.80171
2023-05-01 23:50:00    311.80171
2023-05-01 23:55:00    311.80171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.04910479778141,379.308313052431,311.8017104866642,211.8017104866642,-53.782498972944516,41.649519890260635,132.98120968495826,31.417611084225644,138 days 19:10:00,714,0.0,357,49.01960784313725,16.32854646303474,-12.565614148429288,2.915985933535435,-2.0601337685753136,0 days 17:44:48,0 days 09:37:41.538461538,1.2227095234976568,0.5932821022035424,1.5997474034057038,4.294354775134981,1.02600170238159,2.305242489749834,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.649047
2023-05-01 23:40:00    296.649047
2023-05-01 23:45:00    296.649047
2023-05-01 23:50:00    296.649047
2023-05-01 23:55:00    296.649047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.23347357501008,348.2433754266656,296.64904676599286,196.64904676599286,-53.782498972944516,41.78169295839049,131.2292358803987,30.355606952681956,138 days 19:35:00,722,0.0,361,49.03047091412742,15.416761644251963,-12.574705217250848,2.887787223783896,-2.0678142878055463,0 days 17:25:30.508474576,0 days 09:43:25.434782608,1.2081529299776714,0.5447342015678496,1.5453831404939147,4.160398048607464,1.0249094500246283,2.219195100222858,short
681,"{'window_k': 196, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.930234
2023-05-01 23:40:00    331.930234
2023-05-01 23:45:00    331.930234
2023-05-01 23:50:00    331.930234
2023-05-01 23:55:00    331.930234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.98855311355311,365.22643350871334,331.93023429880924,231.93023429880927,-53.782498972944516,41.8567101051669,142.4066473120432,35.24267274238466,174 days 09:20:00,676,0.0,338,50.0,14.878971255673227,-13.861114915764933,2.8150216933469983,-1.9916265627308023,0 days 18:01:03.905325443,0 days 10:52:14.911242603,1.2441395988777293,0.6861841251444054,1.6707146012086873,4.148912762300247,1.0269465176883605,2.3968896017767385,short
