,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
960,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
944,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
800,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
848,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
976,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
912,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
864,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
832,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
992,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
880,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.358081
2023-05-01 08:00:00    217.358081
2023-05-01 12:00:00    217.358081
2023-05-01 16:00:00    217.358081
2023-05-01 20:00:00    217.358081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.91818512114813,238.46989152539342,217.35808113394523,117.35808113394526,-63.132604820584284,12.551440329218108,100.0,14.192718131685028,136 days 00:00:00,54,0.0,27,51.85185185185185,43.47009082367682,-5.025914873566835,8.609220041736316,-2.3776819263590983,2 days 23:42:51.428571428,1 days 11:23:04.615384615,3.179449285776946,4.346595597553527,1.7295414558083417,5.577149938480936,1.3679839041703714,3.1677212714032255,long
