,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3154,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
82,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
2130,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
3410,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
1874,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
2386,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
1618,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
3666,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
1362,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
2642,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
