,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
294,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    6267.427484
2023-05-01 20:00:00    6286.025192
2023-05-01 21:00:00    6239.530922
2023-05-01 22:00:00    6225.582642
2023-05-01 23:00:00    6225.582642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.0914869869985,6499.149822309041,6225.582641669258,6125.582641669258,-81.37100243797484,88.8460219478738,115.7092614302462,43.05814524002554,53 days 08:00:00,1827,0.0,1236,42.34817813765182,39.80554761223907,-19.676214196762135,3.436502203004314,-1.8322872373365853,0 days 12:10:12.619502868,0 days 05:35:51.841359773,1.2583320771026065,4.884691581645448,3.4347541613175268,49.36982234150473,1.1257413505653648,5.145239473337003,both
245,"{'window_k': 24, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4228.276621
2023-05-01 20:00:00    4240.823436
2023-05-01 21:00:00    4209.456399
2023-05-01 22:00:00    4200.046288
2023-05-01 23:00:00    4200.046288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.35337758688016,4931.496555776941,4200.046287528428,4100.046287528428,-81.37100243797484,88.52023319615913,115.70926143024619,40.74515061942642,88 days 09:00:00,1921,0.0,1284,41.932969602494154,39.80554761223905,-19.676214196762125,3.306262091634957,-1.7914406752266778,0 days 11:33:00.669144981,0 days 05:29:28.163265306,1.1923980506355094,3.146774912729615,3.184557707187621,38.193295516491325,1.1160318859602394,4.756942322828361,both
490,"{'window_k': 44, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    3401.666103
2023-05-01 20:00:00    3411.760067
2023-05-01 21:00:00    3386.525156
2023-05-01 22:00:00    3378.954682
2023-05-01 23:00:00    3378.954682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.93159388941461,3601.522390835472,3378.9546820619853,3278.9546820619853,-81.37100243797484,88.2201646090535,124.11816578483246,53.12455612675614,100 days 20:00:00,1784,0.0,1210,39.784946236559136,39.805547612239074,-19.676214196762125,3.5805452758846825,-1.7815971009036529,0 days 12:37:40.291060291,0 days 05:45:32.590529247,1.2368726190052632,2.6703762271139837,3.0113252412862344,24.594357407229808,1.110001582792152,4.519244108053576,both
4,"{'window_k': 4, 'window_d': 20}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2993.095044
2023-05-01 20:00:00    3001.490822
2023-05-01 21:00:00    2980.501376
2023-05-01 22:00:00    2974.204542
2023-05-01 23:00:00    2974.204542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.19059107358264,3131.521301802279,2974.2045421773705,2874.2045421773705,-81.37100243797484,83.83058984910838,121.74181593576282,49.56617360071818,111 days 04:00:00,1086,0.0,633,46.677215189873415,35.503917860037824,-20.012165450121643,4.113185014718066,-2.4159120818511957,0 days 20:32:32.542372881,0 days 10:56:55.105740181,1.31459839748843,4.35184621668715,3.01298657521525,23.76698498017736,1.1117612606291398,4.5296109840110885,both
1225,"{'window_k': 104, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2389.022158
2023-05-01 20:00:00    2395.838198
2023-05-01 21:00:00    2378.798097
2023-05-01 22:00:00    2373.686067
2023-05-01 23:00:00    2373.686067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28211548134882,2473.9409236214606,2373.6860670905326,2273.6860670905326,-81.37100243797484,89.39471879286694,118.87814313346227,42.00484917914508,160 days 07:00:00,1741,0.0,1182,39.03471634208298,41.13741339491919,-19.676214196762132,3.49694801849589,-1.721863360237907,0 days 13:40:44.251626898,0 days 05:40:15.319148936,1.2221735876703625,1.8574069368882977,2.7680570667847317,23.30452979109936,1.099944069120271,4.139106544948606,both
3,"{'window_k': 4, 'window_d': 16}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2308.843215
2023-05-01 20:00:00    2301.684011
2023-05-01 21:00:00    2319.582020
2023-05-01 22:00:00    2314.212617
2023-05-01 23:00:00    2314.212617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.40117278219117,2521.4910347492328,2314.2126174944565,2214.2126174944565,-81.37100243797484,82.61316872427984,143.24457593688362,42.34433981658551,88 days 07:00:00,1279,0.0,743,46.63072776280324,40.88013896931091,-14.838840462193392,3.8201082401000086,-2.3828581117272467,0 days 16:43:41.965317919,0 days 09:41:16.726342711,1.3258806974227562,2.99135043169713,2.808889062957377,22.636727007492635,1.1051435408011376,4.218506855155743,both
343,"{'window_k': 32, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2396.840860
2023-05-01 20:00:00    2403.953148
2023-05-01 21:00:00    2386.172429
2023-05-01 22:00:00    2380.838213
2023-05-01 23:00:00    2380.838213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.3272304959694,2478.3310071086767,2380.8382134562944,2280.8382134562944,-81.37100243797484,88.3144718792867,115.70926143024619,44.69718313754892,79 days 07:00:00,1841,0.0,1244,40.707964601769916,39.80554761223907,-19.67621419676214,3.3146394449970202,-1.7668932494963367,0 days 12:18:36.996047430,0 days 05:29:52.531120331,1.2008552727724573,1.8063369077732148,2.7760708199288913,21.95538399012916,1.100934159816348,4.128788020692298,both
1421,"{'window_k': 120, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2197.242523
2023-05-01 20:00:00    2197.242523
2023-05-01 21:00:00    2197.242523
2023-05-01 22:00:00    2197.242523
2023-05-01 23:00:00    2197.242523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28211548134882,2607.145943245373,2197.242523470098,2097.242523470098,-81.37100243797484,87.35425240054869,118.87814313346226,42.59053087142117,106 days 15:00:00,1646,0.0,1132,40.98939929328622,41.13741339491918,-19.676214196762125,3.3650056323643347,-1.7861558659496142,0 days 13:40:12.931034482,0 days 05:45:10.975609756,1.199795824446551,1.852687741581354,2.728967902188283,21.556357258555963,1.0997453903309669,4.053311538578845,both
1176,"{'window_k': 100, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2123.388991
2023-05-01 20:00:00    2123.388991
2023-05-01 21:00:00    2123.388991
2023-05-01 22:00:00    2123.388991
2023-05-01 23:00:00    2123.388991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.86282578875172,2535.0882839060528,2123.388991412062,2023.3889914120616,-81.37100243797484,89.28326474622772,118.87814313346226,51.94547178697195,171 days 19:00:00,1736,0.0,1185,39.324894514767934,41.137413394919164,-19.676214196762142,3.5366640874766166,-1.7713110602389208,0 days 13:40:18.025751072,0 days 05:37:32.542372881,1.1850820195478622,1.707501258575597,2.6859153635285478,17.177383466892408,1.096562418445745,4.003337484369052,both
539,"{'window_k': 48, 'window_d': 4}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    2383.586860
2023-05-01 20:00:00    2390.659818
2023-05-01 21:00:00    2372.977423
2023-05-01 22:00:00    2367.672704
2023-05-01 23:00:00    2367.672704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.9333864961803,2484.914520813523,2367.6727042088573,2267.6727042088573,-81.37100243797484,88.64026063100137,124.11816578483234,56.87315306538909,124 days 16:00:00,1791,0.0,1224,40.228945216680295,39.80554761223908,-19.676214196762135,3.453072180217153,-1.7907941079166874,0 days 12:41:05.853658536,0 days 05:35:42.024965325,1.2258905876322033,1.8252722109600228,2.761292064086152,17.17594017107648,1.1001307345382558,4.113933101044608,both
