,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
29,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
237,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
221,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
205,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
189,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
173,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
157,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
141,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
109,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 205}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    536.415564
2023-05-01 23:40:00    536.415564
2023-05-01 23:45:00    536.415564
2023-05-01 23:50:00    536.415564
2023-05-01 23:55:00    536.415564
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,98.04763396426702,791.5088890513482,536.415564023312,436.4155640233119,-3.443455004108076,41.72554164984524,100.0,74.29382372837898,353 days 09:55:00,1710,0.0,855,24.912280701754387,102.668826739427,-9.874024130589076,4.094069763070517,-0.9300741054597402,0 days 11:14:27.605633802,0 days 02:41:25.578446909,1.1728409217795885,0.5104275602611805,1.9325929519497116,4.59724690481065,1.0316478731848309,2.9492671439788323,long
