,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15711.191474
2023-05-01 23:00:00    15711.191474
2023-05-01 23:15:00    15711.191474
2023-05-01 23:30:00    15711.191474
2023-05-01 23:45:00    15711.191474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8977.788352871858,16297.48126181353,15711.191474080182,57.111914740801815,-72.9590773292565,14.960562414266118,131.93255919046916,17.06748475316234,92 days 23:45:00,420,1257.178962360832,210,63.8095238095238,6.241947816035006,-7.310917085845632,1.0606816598920508,-1.1175671448635132,0 days 06:22:09.850746268,0 days 11:43:48.947368421,1.6725517968956356,27.196149876572314,1.6138074418493316,2.366914824608697,1.07759240587582,2.400987067849249,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15671.54715
2023-05-01 23:00:00    15671.54715
2023-05-01 23:15:00    15671.54715
2023-05-01 23:30:00    15671.54715
2023-05-01 23:45:00    15671.54715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8961.246495720627,15929.125868210966,15671.547149881626,56.715471498816264,-72.9590773292565,15.080589849108367,132.17609780407244,17.52807798708316,99 days 02:45:00,352,1053.4931657520099,176,64.20454545454545,7.33219304764265,-7.310917085845632,1.1800278594294902,-1.213870507049524,0 days 07:45:39.823008849,0 days 14:00:00,1.7416356869413547,32.22469971523654,1.5743307560968594,2.289534219681716,1.0752819061844658,2.3403959715595697,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15108.902723
2023-05-01 23:00:00    15108.902723
2023-05-01 23:15:00    15108.902723
2023-05-01 23:30:00    15108.902723
2023-05-01 23:45:00    15108.902723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8600.649016987107,15209.677732301718,15108.902722657505,51.089027226575055,-72.9590773292565,14.932698902606308,134.36479196327062,17.408969192796718,127 days 00:00:00,250,743.7114032698192,125,63.2,6.07434118709466,-7.520306139065293,1.5124109320667716,-1.4795668472700645,0 days 11:49:44.810126582,0 days 17:32:56.086956521,1.754596650084584,40.87122178126006,1.4110517916228817,2.0871736771160267,1.066726993588888,2.1291956054401533,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14686.368708
2023-05-01 23:00:00    14686.368708
2023-05-01 23:15:00    14686.368708
2023-05-01 23:30:00    14686.368708
2023-05-01 23:45:00    14686.368708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9442.3196288377,15836.058782146732,14686.368708018823,46.86368708018823,-72.9590773292565,14.609053497942387,128.49293537583844,18.472551560858417,92 days 23:45:00,512,1533.406188506483,256,64.84375,6.07434118709466,-6.382577846630502,0.8803833214248852,-1.1025197575395789,0 days 05:05:57.831325301,0 days 09:31:40,1.4723546608430904,18.306127765698534,1.4233329192596584,1.8114429707011432,1.0676979845097678,2.123253198050036,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14195.749468
2023-05-01 23:00:00    14195.749468
2023-05-01 23:15:00    14195.749468
2023-05-01 23:30:00    14195.749468
2023-05-01 23:45:00    14195.749468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8725.494432920566,14442.974836949737,14195.749468181102,41.95749468181102,-72.9590773292565,13.876028806584362,132.03315120966982,17.889127692265152,134 days 03:00:00,222,662.3275261468191,111,60.36036036036037,6.07434118709466,-7.520306139065293,1.5950958576536278,-1.4704585288926497,0 days 12:32:27.761194029,0 days 17:41:15,1.6496364739367233,37.79954475838832,1.2341704426132858,1.682552567884226,1.0605285024941977,1.8366454395384857,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13831.91479
2023-05-01 23:00:00    13831.91479
2023-05-01 23:15:00    13831.91479
2023-05-01 23:30:00    13831.91479
2023-05-01 23:45:00    13831.91479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8087.917047556546,13899.087259356096,13831.914790414778,38.319147904147776,-72.9590773292565,14.656207133058984,141.11958676196778,22.543444670409787,139 days 10:15:00,268,790.7981110043347,134,60.447761194029844,6.07434118709466,-5.67812785236017,1.3062589929407464,-1.2637838140620554,0 days 10:34:15.555555555,0 days 16:05:56.603773584,1.580557803826535,28.59637903294609,1.1050165555135916,1.2237292005595128,1.0522119185519971,1.663876622134407,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14158.851239
2023-05-01 23:00:00    14158.851239
2023-05-01 23:15:00    14158.851239
2023-05-01 23:30:00    14158.851239
2023-05-01 23:45:00    14158.851239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7865.278026095504,14262.656915391672,14158.851238534107,41.588512385341076,-72.9590773292565,15.13846021947874,145.23706496878305,26.395362843844904,146 days 20:45:00,300,884.4681575369168,150,60.66666666666667,7.33219304764265,-6.871063659682195,1.2726503904319548,-1.248102628320945,0 days 09:19:07.252747252,0 days 15:33:18.305084745,1.573468257220013,27.72567492356079,1.167512482585778,1.1307041921390102,1.0548988408553899,1.7320564882704321,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12596.371651
2023-05-01 23:00:00    12596.371651
2023-05-01 23:15:00    12596.371651
2023-05-01 23:30:00    12596.371651
2023-05-01 23:45:00    12596.371651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8634.735074806502,12798.401954156048,12596.371650922283,25.963716509222834,-72.9590773292565,13.498799725651578,133.42094642860252,17.157478152390233,139 days 10:15:00,196,583.914928237164,98,59.183673469387756,7.191413642721961,-7.520306139065293,1.5695539041720448,-1.6182334678664818,0 days 13:59:13.448275862,0 days 19:04:52.500000,1.4021413119283146,26.493588274717226,0.8314628524431057,1.103242179977821,1.0406717288504175,1.227500291714026,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11268.505148
2023-05-01 23:00:00    11268.505148
2023-05-01 23:15:00    11268.505148
2023-05-01 23:30:00    11268.505148
2023-05-01 23:45:00    11268.505148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9342.12654955525,11487.628758697678,11268.505147681522,12.685051476815223,-72.9590773292565,6.560785322359397,116.73744331853099,10.591202994059042,162 days 07:30:00,66,196.31121443179399,33,51.515151515151516,7.445373648619531,-6.506805968200072,2.387516830927487,-1.717032927114607,0 days 23:12:21.176470588,0 days 23:10:18.750000,1.4626581342427005,38.43954992974308,0.5732815086277041,0.886001450880636,1.0378808163580262,0.8530188332975218,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11085.467156
2023-05-01 23:00:00    11085.467156
2023-05-01 23:15:00    11085.467156
2023-05-01 23:30:00    11085.467156
2023-05-01 23:45:00    11085.467156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9342.12654955525,11304.590767287422,11085.467156271268,10.854671562712683,-72.9590773292565,6.580075445816186,116.73744331853099,10.62387214511505,162 days 07:30:00,66,196.27761564953164,33,51.515151515151516,7.445373648619539,-6.506805968200072,2.3431295570280284,-1.7826765197879366,0 days 23:18:31.764705882,0 days 23:12:11.250000,1.3814997578854427,32.89294412943231,0.5053551377492812,0.7574177106347791,1.0331918436918937,0.7511738190855393,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10961.099495
2023-05-01 23:00:00    10961.099495
2023-05-01 23:15:00    10961.099495
2023-05-01 23:30:00    10961.099495
2023-05-01 23:45:00    10961.099495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9402.929130934184,11011.294289220235,10961.099494790527,9.610994947905274,-72.9590773292565,5.424811385459534,114.94441653982894,9.982351436328617,301 days 05:00:00,48,143.08571754061487,24,58.333333333333336,7.445373648619527,-6.506805968200072,2.3290627653555074,-2.2545866180498484,1 days 01:26:47.142857142,1 days 03:39:00,1.4262863476151788,40.04581228293871,0.4712808893850589,0.7147668423931277,1.033953283519635,0.702582131131065,short
