,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20503.529337
2023-05-01 20:00:00    20503.529337
2023-05-01 21:00:00    20503.529337
2023-05-01 22:00:00    20503.529337
2023-05-01 23:00:00    20503.529337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20503.529336508684,20503.52933650869,105.0352933650869,-73.8273205705134,10.408093278463648,104.41881880896833,9.138779177978899,49 days 02:00:00,158,470.7059299598974,79,70.88607594936708,9.07425310173697,-6.400856356895098,2.594060220472907,-1.7491649479774,0 days 14:50:21.428571428,0 days 16:39:07.826086956,3.61081831688841,132.95606755074283,2.6742980711146953,7.8206979088204065,1.3208588224167517,3.9402702803533187,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16349.460269
2023-05-01 20:00:00    16349.460269
2023-05-01 21:00:00    16349.460269
2023-05-01 22:00:00    16349.460269
2023-05-01 23:00:00    16349.460269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.242180303643,16534.718718313015,16349.46026860197,63.4946026860197,-73.8273205705134,7.167352537722908,100.03519113183476,7.220773467105548,91 days 01:00:00,80,238.02195587249568,40,65.0,11.55011435105775,-6.400856356895098,3.6648428249221654,-2.270560483346414,0 days 17:48:27.692307692,1 days 02:38:34.285714285,2.9974489984088994,158.73650671504925,2.0687947866450034,6.184875698905313,1.271418339358311,3.360172730202049,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18132.471807
2023-05-01 20:00:00    18132.471807
2023-05-01 21:00:00    18132.471807
2023-05-01 22:00:00    18132.471807
2023-05-01 23:00:00    18132.471807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.286382365543,18132.471807376012,18132.471807376005,81.32471807376005,-73.8273205705134,9.89368998628258,107.73129944573408,9.83157980740523,70 days 05:00:00,126,375.42804728532116,63,66.66666666666666,9.07425310173697,-6.400856356895098,3.036495864064834,-2.199485300978764,0 days 16:44:17.142857142,0 days 21:28:34.285714285,2.76069025033402,129.08685408533347,2.1058573971954417,5.7319251026697176,1.246310915227576,3.110957465555805,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17035.025113
2023-05-01 20:00:00    17035.025113
2023-05-01 21:00:00    17035.025113
2023-05-01 22:00:00    17035.025113
2023-05-01 23:00:00    17035.025113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.286382365543,17035.02511293609,17035.025112936088,70.35025112936087,-73.8273205705134,9.087791495198902,107.73129944573408,9.607163633466541,90 days 13:00:00,110,327.77157823436846,55,63.63636363636363,9.07425310173697,-6.400856356895098,3.1644474804745326,-2.0193246895419446,0 days 16:41:08.571428571,0 days 23:48:00,2.741928644486807,127.90954750792882,1.9730057889431751,5.12032987893082,1.2374154475565022,2.955661541609155,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16652.327588
2023-05-01 20:00:00    16652.327588
2023-05-01 21:00:00    16652.327588
2023-05-01 22:00:00    16652.327588
2023-05-01 23:00:00    16652.327588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.936996715422,16652.327588429132,16652.32758842912,66.52327588429121,-73.8273205705134,8.607681755829905,102.82135913550663,9.50869704072387,90 days 05:00:00,92,273.92032616545964,46,65.21739130434783,9.626027471780226,-6.400856356895098,3.4624161726753395,-2.3341660319792643,0 days 19:48:00,1 days 01:37:30,2.781237789345542,144.61581713976352,1.906499137676116,4.907881581819156,1.235236718792672,2.8309324914242326,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15693.361531
2023-05-01 20:00:00    15693.361531
2023-05-01 21:00:00    15693.361531
2023-05-01 22:00:00    15693.361531
2023-05-01 23:00:00    15693.361531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.242180303643,16494.596148237088,15693.36153126863,56.9336153126863,-73.8273205705134,7.08161865569273,100.03519113183476,8.214345686814688,106 days 15:00:00,74,220.2241248430045,37,64.86486486486487,11.55011435105775,-6.400856356895098,3.6632117781697047,-2.383077182175368,0 days 19:25:00,1 days 03:41:32.307692307,2.83775368375138,153.87463598023336,1.9213183581028934,4.90332466391782,1.251040336500762,3.096991676511896,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15023.492683
2023-05-01 20:00:00    15023.492683
2023-05-01 21:00:00    15023.492683
2023-05-01 22:00:00    15023.492683
2023-05-01 23:00:00    15023.492683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.00744119273,15023.492683252907,15023.492683252907,50.23492683252907,-73.8273205705134,6.267146776406035,110.50757714077051,8.944290946475613,104 days 15:00:00,60,178.17139634375403,30,70.0,9.626027471780226,-5.255595125414114,3.3457541792466126,-2.206045410891435,0 days 23:54:17.142857142,1 days 01:26:40,3.530386461936891,167.44975610843017,1.6487784875091396,3.9976691989927655,1.2254462815421283,2.592501229328822,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14099.30026
2023-05-01 20:00:00    14099.30026
2023-05-01 21:00:00    14099.30026
2023-05-01 22:00:00    14099.30026
2023-05-01 23:00:00    14099.30026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.00744119273,14689.151050544959,14099.300259527234,40.99300259527234,-73.8273205705134,5.169753086419753,110.50757714077051,8.94429094647561,118 days 10:00:00,42,124.48430349012406,21,61.904761904761905,9.626027471780226,-5.255595125414114,4.478239598627924,-2.1320163852239284,1 days 06:27:41.538461538,1 days 01:52:30,3.40357417089077,195.2047742632015,1.4677334406885463,3.2909239401982138,1.2173503584492964,2.3239332079163364,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14099.30026
2023-05-01 20:00:00    14099.30026
2023-05-01 21:00:00    14099.30026
2023-05-01 22:00:00    14099.30026
2023-05-01 23:00:00    14099.30026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.00744119273,14689.151050544959,14099.300259527234,40.99300259527234,-73.8273205705134,5.169753086419753,110.50757714077051,8.94429094647561,118 days 10:00:00,42,124.48430349012406,21,61.904761904761905,9.626027471780226,-5.255595125414114,4.478239598627924,-2.1320163852239284,1 days 06:27:41.538461538,1 days 01:52:30,3.40357417089077,195.2047742632015,1.4677334406885463,3.2909239401982138,1.2173503584492964,2.3239332079163364,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15274.54249
2023-05-01 20:00:00    15274.54249
2023-05-01 21:00:00    15274.54249
2023-05-01 22:00:00    15274.54249
2023-05-01 23:00:00    15274.54249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9883.685087949689,15569.091760986634,15274.54249049458,52.74542490494579,-73.8273205705134,6.6015089163237315,104.71373965369224,11.415209075872683,106 days 15:00:00,68,202.3551312533136,34,70.58823529411765,9.626027471780226,-5.255595125414114,3.157287965312911,-2.3027667603253588,0 days 22:15:00,0 days 23:36:00,3.2905239824415973,155.13360266160515,1.661579299854663,3.281284247594918,1.2200522859592275,2.5831479287712598,short
