,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.327722
2023-05-01 23:40:00    265.327722
2023-05-01 23:45:00    265.327722
2023-05-01 23:50:00    265.327722
2023-05-01 23:55:00    265.327722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.26932648804689,278.9667978466364,265.3277215821563,165.3277215821563,-44.23100012006632,41.96530635573845,130.42458973691063,30.438885610601407,322 days 09:10:00,658,0.0,329,47.11246200607903,24.012036108324963,-12.412389780691836,2.639996791009018,-1.7014060750534916,0 days 19:28:50.322580645,0 days 10:46:40,1.2679537396138905,0.5025158710703821,1.5916784777715132,3.551392238289863,1.0244094660037557,2.359717276044125,short
800,"{'window_k': 228, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.847189
2023-05-01 23:40:00    269.847189
2023-05-01 23:45:00    269.847189
2023-05-01 23:50:00    269.847189
2023-05-01 23:55:00    269.847189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.57325746799432,277.56830926151736,269.8471888281914,169.8471888281914,-44.23100012006632,41.55592706904435,135.65429422920613,34.8898311109798,309 days 17:20:00,570,0.0,285,50.175438596491226,26.40734949179046,-11.496895838123706,2.5412603280054333,-1.7557087206547615,0 days 22:14:49.510489510,0 days 11:43:50.281690140,1.3620821073436793,0.5959550485199681,1.6157078435803143,3.1744773022611783,1.0250505647405015,2.385932173387132,short
592,"{'window_k': 172, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.511249
2023-05-01 23:40:00    222.511249
2023-05-01 23:45:00    222.511249
2023-05-01 23:50:00    222.511249
2023-05-01 23:55:00    222.511249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.20522958943288,240.87873004470345,222.51124882528222,122.51124882528221,-44.23100012006632,42.60545267489712,129.01773894625364,28.135078611440377,151 days 17:30:00,794,0.0,397,44.83627204030227,11.653179190751445,-9.800437397484972,2.3992310718766805,-1.5332929411965466,0 days 16:40:06.741573033,0 days 09:08:50.875576036,1.2117586008537455,0.30859256631053467,1.35424135313834,2.9264373074077192,1.0207230061309136,1.9712034536593237,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    222.951443
2023-05-01 23:40:00    222.951443
2023-05-01 23:45:00    222.951443
2023-05-01 23:50:00    222.951443
2023-05-01 23:55:00    222.951443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.58200701348073,272.4636775925154,222.95144296782073,122.95144296782073,-44.23100012006632,40.9243541380887,108.3613916947249,30.422041668228246,142 days 23:15:00,5470,0.0,2735,36.782449725776964,15.958388667552018,-4.509596137995985,1.0124815807700243,-0.5423221438540942,0 days 02:42:19.264413518,0 days 01:10:38.715380082,1.0732802874027367,0.044954823754230766,1.3534347532710451,2.7153464889156216,1.0212119428179758,2.0529891974522636,short
772,"{'window_k': 220, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.853454
2023-05-01 23:40:00    241.853454
2023-05-01 23:45:00    241.853454
2023-05-01 23:50:00    241.853454
2023-05-01 23:55:00    241.853454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50177935943061,250.068770231579,241.8534538136181,141.8534538136181,-44.23100012006632,41.386602652034746,136.54213253340595,35.476158221155,309 days 17:25:00,564,0.0,282,52.12765957446809,24.76415094339623,-10.375835831219746,2.3845319568721965,-1.8536233927545696,0 days 21:55:38.775510204,0 days 11:50:26.865671641,1.3219619516030319,0.5030264319631852,1.4709384534609296,2.6529049898387616,1.022832791585306,2.171501945871076,short
564,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.183428
2023-05-01 23:40:00    203.183428
2023-05-01 23:45:00    203.183428
2023-05-01 23:50:00    203.183428
2023-05-01 23:55:00    203.183428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.76603599230168,219.1984469770432,203.18342756600347,103.18342756600347,-44.23100012006632,42.1796410608139,128.67705307631388,28.296533628741305,151 days 15:40:00,786,0.0,393,45.29262086513995,16.189376443418013,-12.300275482093669,2.3562616929267084,-1.5590932108428668,0 days 16:25:13.483146067,0 days 09:17:14.579439252,1.1947293330421547,0.26255325080408065,1.2324587695344795,2.4846571453784603,1.0188849780289952,1.7979043045967154,short
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.355186
2023-05-01 23:40:00    217.355186
2023-05-01 23:45:00    217.355186
2023-05-01 23:50:00    217.355186
2023-05-01 23:55:00    217.355186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.69073257568519,267.1490901729421,217.35518632416907,117.35518632416905,-44.23100012006632,41.53663694558756,123.63024181206002,32.46567575184808,305 days 10:15:00,734,0.0,367,43.596730245231605,24.20100502512562,-9.370725034199733,2.643401093909518,-1.6045852975592647,0 days 18:00:46.875000,0 days 09:25:58.536585365,1.181366049143349,0.31976890006585457,1.3243233393231089,2.4380556773824216,1.020416425048164,1.9548254851395024,short
479,"{'window_k': 140, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    196.73958
2023-05-01 23:40:00    196.73958
2023-05-01 23:45:00    196.73958
2023-05-01 23:50:00    196.73958
2023-05-01 23:55:00    196.73958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.98193494243058,209.4753162177979,196.73957974915533,96.73957974915533,-44.23100012006632,41.66523776863283,127.09275136399071,27.20379441961197,150 days 12:35:00,778,0.0,389,44.473007712082264,12.605042016806737,-11.463481603514545,2.383247698742846,-1.5501128163179767,0 days 16:32:06.589595375,0 days 09:16:20.281690140,1.2004076701283195,0.24868786567906387,1.193188615133072,2.4347522734395524,1.0183299184663694,1.7424173879430265,short
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.363196
2023-05-01 23:40:00    244.363196
2023-05-01 23:45:00    244.363196
2023-05-01 23:50:00    244.363196
2023-05-01 23:55:00    244.363196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.3585174625802,254.6628828619092,244.36319579662057,144.36319579662057,-44.23100012006632,41.481624371284866,136.46770237121828,39.39445782409309,314 days 03:55:00,560,0.0,280,52.142857142857146,26.19745845552297,-10.696173351775002,2.4011839408113396,-1.8715355996918668,0 days 22:10:47.260273972,0 days 11:58:01.818181818,1.3175216236289087,0.5155828421307884,1.4822575266041795,2.427391409023372,1.0229740027567198,2.186829654477385,short
508,"{'window_k': 148, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.238442
2023-05-01 23:40:00    190.238442
2023-05-01 23:45:00    190.238442
2023-05-01 23:50:00    190.238442
2023-05-01 23:55:00    190.238442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.19507947307116,201.62813168157393,190.23844182006383,90.23844182006383,-44.23100012006632,42.018175582990395,127.01355351300822,25.616692080282427,151 days 16:35:00,762,0.0,381,46.45669291338583,12.67317737905973,-11.432884984902547,2.2887796833383978,-1.6177852695526544,0 days 16:57:00.338983050,0 days 09:17:49.306930693,1.1861105460731145,0.23684630398967,1.1464184427743407,2.4238806145935587,1.017551213806114,1.6715629108812857,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.062267
2023-05-01 23:40:00    208.062267
2023-05-01 23:45:00    208.062267
2023-05-01 23:50:00    208.062267
2023-05-01 23:55:00    208.062267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.48734696686898,230.91914025004738,208.06226689779783,108.06226689779783,-44.23100012006632,40.443529949702786,108.4860491992737,30.66354157682611,173 days 01:50:00,5448,0.0,2724,36.49045521292217,16.06984969053935,-3.7780966044954534,1.0194836045394795,-0.5454634150043031,0 days 02:40:41.649899396,0 days 01:10:52.011834319,1.0726642652513636,0.03967043571872131,1.2647959832444455,2.39272306357789,1.0199173651406057,1.9190434102632414,short
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.411451
2023-05-01 23:40:00    210.411451
2023-05-01 23:45:00    210.411451
2023-05-01 23:50:00    210.411451
2023-05-01 23:55:00    210.411451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.5758078331332,223.69341629264613,210.41145107311823,110.41145107311823,-44.23100012006632,41.14726223136717,110.566762728146,32.00220330234572,168 days 21:45:00,5506,0.0,2753,35.85179803850345,15.3846153846154,-4.867549668874172,1.0378083402102798,-0.5392692813607006,0 days 02:44:47.537993920,0 days 01:10:45.512449334,1.0773393170363206,0.04010586671744276,1.278505171760143,2.338508553638941,1.0199459120620311,1.9357884483943444,short
507,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.217279
2023-05-01 23:40:00    192.217279
2023-05-01 23:45:00    192.217279
2023-05-01 23:50:00    192.217279
2023-05-01 23:55:00    192.217279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.62747200049603,204.31533382718803,192.2172793851093,92.2172793851093,-44.23100012006632,41.853852309099224,132.74312176518646,27.393328937224688,157 days 13:45:00,786,0.0,393,45.038167938931295,10.783691096151395,-10.46479647964798,2.326978030279518,-1.553431551371602,0 days 16:25:54.237288135,0 days 09:07:24.392523364,1.1888802172560833,0.23464956586541819,1.1572507381228117,2.3128423049802276,1.0178327156037856,1.685583588269476,short
828,"{'window_k': 236, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.208764
2023-05-01 23:40:00    225.208764
2023-05-01 23:45:00    225.208764
2023-05-01 23:50:00    225.208764
2023-05-01 23:55:00    225.208764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.82263213905641,231.39702643376856,225.20876378802637,125.20876378802637,-44.23100012006632,41.1879858253315,133.20031923383894,36.712931439384896,317 days 05:10:00,586,0.0,293,49.829351535836174,28.502134264648816,-11.516314779270639,2.4458284564065016,-1.7849792009173855,0 days 21:01:38.630136986,0 days 11:46:05.753424657,1.2843829334310013,0.42733366480555146,1.3757334327673565,2.2878361629368382,1.0213403107719823,2.029023393275135,short
593,"{'window_k': 172, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.521666
2023-05-01 23:40:00    195.521666
2023-05-01 23:45:00    195.521666
2023-05-01 23:50:00    195.521666
2023-05-01 23:55:00    195.521666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.84950807227952,219.48082301005354,195.5216660607821,95.52166606078211,-44.23100012006632,42.86193987197073,129.0177389462537,29.04386936838936,161 days 20:35:00,782,0.0,391,45.26854219948849,13.572254335260114,-9.703860391327341,2.3616668635589715,-1.5958881776925817,0 days 17:13:47.118644067,0 days 09:07:33.554502369,1.1745983041955932,0.24430093621683446,1.177024099314613,2.253867738018326,1.017873736608208,1.7116979326441908,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.680951
2023-05-01 23:40:00    211.680951
2023-05-01 23:45:00    211.680951
2023-05-01 23:50:00    211.680951
2023-05-01 23:55:00    211.680951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.19460413319595,263.0564384821456,211.68095118023774,111.68095118023773,-44.23100012006632,41.89600480109739,123.25297528227033,33.659423687721485,252 days 15:25:00,748,0.0,374,43.58288770053476,23.3787029623699,-9.603617983506242,2.5904450487016724,-1.5768500890417803,0 days 18:04:47.116564417,0 days 09:10:31.428571428,1.1760841542511236,0.29861216893111675,1.2885752947327342,2.2468913594936955,1.019765018296176,1.9016626117613615,short
