,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
476,"{'window_k': 140, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.447694
2023-05-01 23:40:00    198.447694
2023-05-01 23:45:00    198.447694
2023-05-01 23:50:00    198.447694
2023-05-01 23:55:00    198.447694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.04775387730757,217.8531995406405,198.44769352267977,98.44769352267977,-44.23100012006632,42.31038523090992,100.0,25.285203834268266,162 days 21:50:00,860,0.0,430,41.627906976744185,23.224261771747788,-12.38979118329467,2.5997892465398986,-1.5170047873220684,0 days 14:45:35.195530726,0 days 09:10:07.228915662,1.2025749419776977,0.2289481244713487,1.2111523137838445,2.6623185395764053,1.0181777018142906,1.754708459365019,long
419,"{'window_k': 124, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.535983
2023-05-01 23:40:00    203.535983
2023-05-01 23:45:00    203.535983
2023-05-01 23:50:00    203.535983
2023-05-01 23:55:00    203.535983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.37800786993205,220.14736140690323,203.53598330812113,103.53598330812113,-44.23100012006632,42.308956332876086,100.0,27.101162888365852,162 days 01:20:00,860,0.0,430,42.093023255813954,23.438745681636984,-10.486461679669572,2.5858881931166056,-1.5493553644418807,0 days 14:54:41.767955801,0 days 08:57:39.836065573,1.2062171218212834,0.2407813565305148,1.2451650228823874,2.6024371548564136,1.0187334236073464,1.8061498621081944,long
824,"{'window_k': 236, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.458444
2023-05-01 23:40:00    213.412470
2023-05-01 23:45:00    213.458444
2023-05-01 23:50:00    213.550393
2023-05-01 23:55:00    213.550393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.45560257246163,218.04215573732293,213.55039255775893,113.55039255775891,-44.23100012006632,41.4123228166438,100.0,31.116957466399143,162 days 21:50:00,697,0.0,349,40.804597701149426,25.841874084919475,-18.09693196976433,2.9711282402897163,-1.5796469911863817,0 days 18:15:59.154929577,0 days 10:53:48.292682926,1.2654909276845594,0.3229914836227581,1.3199566858467249,2.4678722974484533,1.0201508426950212,1.8998919397820153,long
477,"{'window_k': 140, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.547156
2023-05-01 23:40:00    196.504824
2023-05-01 23:45:00    196.547156
2023-05-01 23:50:00    196.631820
2023-05-01 23:55:00    196.631820
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.43760024207728,212.7810476921187,196.63181999779005,96.63181999779005,-44.23100012006632,42.336819844535896,100.0,27.0352663903044,135 days 18:35:00,821,0.0,411,42.68292682926829,23.690507843658605,-12.580348943985298,2.69983252156698,-1.6282697043960834,0 days 15:46:13.714285714,0 days 09:13:20.425531914,1.20671918542045,0.23702959781023547,1.192383573800903,2.447400094545601,1.0179430843894353,1.7303998534512286,long
796,"{'window_k': 228, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.728176
2023-05-01 23:40:00    208.683221
2023-05-01 23:45:00    208.728176
2023-05-01 23:50:00    208.818087
2023-05-01 23:55:00    208.818087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.70047312536789,218.19268007990257,208.81808729468094,108.81808729468094,-44.23100012006632,41.585933927754915,100.0,32.14617491990049,130 days 14:00:00,679,0.0,340,41.5929203539823,24.78902953586498,-19.16483516483517,2.949720258892173,-1.6230360160260626,0 days 18:48:30.638297872,0 days 11:03:43.857868020,1.262922652097541,0.3190081282403896,1.2872979924722454,2.297073982489379,1.0196101812777736,1.8582327887629402,long
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.697736
2023-05-01 23:40:00    210.652357
2023-05-01 23:45:00    210.697736
2023-05-01 23:50:00    210.788496
2023-05-01 23:55:00    210.788496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.15263120719536,214.65928799869727,210.78849580436776,110.78849580436774,-44.23100012006632,42.44041495198903,100.0,33.00869145190845,177 days 15:15:00,741,0.0,371,41.08108108108108,21.658306285039846,-14.866979655712035,2.8788809506745823,-1.5718973294609928,0 days 17:38:19.342105263,0 days 10:23:59.449541284,1.218848651885263,0.2963621741577289,1.2944584548087403,2.2743303774158643,1.0195723753896246,1.874804495174089,long
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.404014
2023-05-01 23:40:00    208.359128
2023-05-01 23:45:00    208.404014
2023-05-01 23:50:00    208.493785
2023-05-01 23:55:00    208.493785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.67628234734171,216.1954137535367,208.49378485668527,108.49378485668527,-44.23100012006632,41.8488511659808,100.0,34.594319911964654,184 days 06:30:00,737,0.0,369,40.21739130434783,21.97452229299363,-16.07023783062903,2.920639934991142,-1.551675563482169,0 days 17:38:45,0 days 10:15:28.899082568,1.2090989226002984,0.2920147152194956,1.2839714586629547,2.1286540000709406,1.019554865846014,1.8577556804260262,long
563,"{'window_k': 164, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    187.94694
2023-05-01 23:40:00    187.94694
2023-05-01 23:45:00    187.94694
2023-05-01 23:50:00    187.94694
2023-05-01 23:55:00    187.94694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.41871149091048,199.22012835391567,187.94693995346535,87.94693995346533,-44.23100012006632,41.63808870598994,100.0,29.031559676506063,166 days 09:15:00,806,0.0,403,40.69478908188586,23.15873437915447,-14.721516061936676,2.7810627676715622,-1.5680440843558723,0 days 16:03:41.341463414,0 days 09:14:48.607594936,1.1779679290829919,0.2182306202319244,1.1296428118117983,2.088183948428127,1.0173173302720835,1.6313388772357178,long
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.423145
2023-05-01 23:40:00    201.379763
2023-05-01 23:45:00    201.423145
2023-05-01 23:50:00    201.509910
2023-05-01 23:55:00    201.509910
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.49831164256297,208.51794820583413,201.50990965254084,101.50990965254086,-44.23100012006632,41.3923182441701,100.0,34.03294878631941,179 days 11:35:00,669,0.0,335,41.61676646706587,24.51734649441138,-18.604651162790702,2.9273369862910763,-1.6221465522100587,0 days 19:08:12.086330935,0 days 11:06:35.876288659,1.2420915151037022,0.30093449424984864,1.2405625026515283,2.03486944455416,1.0189233097235098,1.7893578013447398,long
534,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.628336
2023-05-01 23:40:00    185.628336
2023-05-01 23:45:00    185.628336
2023-05-01 23:50:00    185.628336
2023-05-01 23:55:00    185.628336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.79205507764145,196.6608826618277,185.62833564301468,85.62833564301468,-44.23100012006632,41.8724279835391,100.0,29.907981350913353,166 days 09:30:00,830,0.0,415,40.0,22.494669509594896,-15.813528336380244,2.824459571686193,-1.545972546410948,0 days 15:34:58.192771084,0 days 09:13:33.253012048,1.1740625353841614,0.20633333889883088,1.1096088648276867,1.9771563966121943,1.0169289605220482,1.6017341977176116,long
