,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    152.38199
2023-05-01 20:00:00    152.38199
2023-05-01 21:00:00    152.38199
2023-05-01 22:00:00    152.38199
2023-05-01 23:00:00    152.38199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.19414738029073,187.99691828189032,152.38198969708435,52.38198969708434,-87.26102088167058,22.239368998628258,100.0,48.60741352826044,287 days 02:00:00,114,0.0,57,52.63157894736842,37.61250592136427,-29.959114620047938,6.250007712332652,-4.5484826239354605,1 days 22:22:00,1 days 20:33:20,1.324601390262805,0.9189822753874441,0.7949497198997997,0.7655384340764299,1.0561115713833225,1.1855051700103294,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    152.38199
2023-05-01 20:00:00    152.38199
2023-05-01 21:00:00    152.38199
2023-05-01 22:00:00    152.38199
2023-05-01 23:00:00    152.38199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.19414738029073,187.99691828189032,152.38198969708435,52.38198969708434,-87.26102088167058,22.239368998628258,100.0,48.60741352826044,287 days 02:00:00,114,0.0,57,52.63157894736842,37.61250592136427,-29.959114620047938,6.250007712332652,-4.5484826239354605,1 days 22:22:00,1 days 20:33:20,1.324601390262805,0.9189822753874441,0.7949497198997997,0.7655384340764299,1.0561115713833225,1.1855051700103294,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.251489
2023-05-01 20:00:00    148.251489
2023-05-01 21:00:00    148.251489
2023-05-01 22:00:00    148.251489
2023-05-01 23:00:00    148.251489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.96695856804872,181.502901704617,148.25148860445447,48.251488604454465,-87.26102088167058,31.730109739369,100.0,52.203726005252925,222 days 17:00:00,194,0.0,97,49.48453608247423,37.61250592136424,-33.531468531468526,6.295069802668193,-4.603034947368425,1 days 16:08:45,1 days 12:12:14.693877551,1.2045674988524837,0.4974380268500451,0.7729580547314361,0.6591106535406771,1.0452961439785808,1.1452461923899242,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.251489
2023-05-01 20:00:00    148.251489
2023-05-01 21:00:00    148.251489
2023-05-01 22:00:00    148.251489
2023-05-01 23:00:00    148.251489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,50.96695856804872,181.502901704617,148.25148860445447,48.251488604454465,-87.26102088167058,31.730109739369,100.0,52.203726005252925,222 days 17:00:00,194,0.0,97,49.48453608247423,37.61250592136424,-33.531468531468526,6.295069802668193,-4.603034947368425,1 days 16:08:45,1 days 12:12:14.693877551,1.2045674988524837,0.4974380268500451,0.7729580547314361,0.6591106535406771,1.0452961439785808,1.1452461923899242,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.846521
2023-05-01 20:00:00    135.846521
2023-05-01 21:00:00    135.846521
2023-05-01 22:00:00    135.846521
2023-05-01 23:00:00    135.846521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.15966123631483,145.9621562614922,135.84652135167119,35.8465213516712,-87.26102088167058,16.18655692729767,100.0,45.25813762744923,287 days 04:00:00,128,0.0,64,53.125,26.65901388433366,-28.901734104046255,4.7796935581305595,-3.8406263073976814,1 days 03:19:24.705882352,1 days 07:58:00,1.2758924254948227,0.5601018961198627,0.6786734322075247,0.57161657293288,1.056472286264324,1.008144873631524,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.846521
2023-05-01 20:00:00    135.846521
2023-05-01 21:00:00    135.846521
2023-05-01 22:00:00    135.846521
2023-05-01 23:00:00    135.846521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.15966123631483,145.9621562614922,135.84652135167119,35.8465213516712,-87.26102088167058,16.18655692729767,100.0,45.25813762744923,287 days 04:00:00,128,0.0,64,53.125,26.65901388433366,-28.901734104046255,4.7796935581305595,-3.8406263073976814,1 days 03:19:24.705882352,1 days 07:58:00,1.2758924254948227,0.5601018961198627,0.6786734322075247,0.57161657293288,1.056472286264324,1.008144873631524,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.669829
2023-05-01 20:00:00    137.669829
2023-05-01 21:00:00    137.669829
2023-05-01 22:00:00    137.669829
2023-05-01 23:00:00    137.669829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.75867076972817,186.34456669782043,137.6698291441162,37.66982914411618,-87.26102088167058,26.688957475994513,100.0,53.87574401659568,287 days 02:00:00,152,0.0,76,48.68421052631579,37.61250592136425,-29.959114620047945,6.145742718756946,-4.344498018945772,1 days 21:06:29.189189189,1 days 13:01:32.307692307,1.1747421328099388,0.49565564663310724,0.7005994570374146,0.503695837240391,1.0450733182864937,1.042957885668046,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.669829
2023-05-01 20:00:00    137.669829
2023-05-01 21:00:00    137.669829
2023-05-01 22:00:00    137.669829
2023-05-01 23:00:00    137.669829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.75867076972817,186.34456669782043,137.6698291441162,37.66982914411618,-87.26102088167058,26.688957475994513,100.0,53.87574401659568,287 days 02:00:00,152,0.0,76,48.68421052631579,37.61250592136425,-29.959114620047945,6.145742718756946,-4.344498018945772,1 days 21:06:29.189189189,1 days 13:01:32.307692307,1.1747421328099388,0.49565564663310724,0.7005994570374146,0.503695837240391,1.0450733182864937,1.042957885668046,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.505105
2023-05-01 20:00:00    129.505105
2023-05-01 21:00:00    129.505105
2023-05-01 22:00:00    129.505105
2023-05-01 23:00:00    129.505105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.70766357431556,147.02089834028718,129.5051050967184,29.5051050967184,-87.26102088167058,20.327503429355282,100.0,44.72464558342422,184 days 00:00:00,180,0.0,90,48.888888888888886,26.659013884333643,-28.901734104046252,4.710919513161433,-3.595911951034713,1 days 01:21:49.090909090,1 days 03:41:20,1.1623967604684087,0.32783450107464907,0.6342327928612764,0.4791834992878151,1.0470388928611853,0.9385972388123325,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.505105
2023-05-01 20:00:00    129.505105
2023-05-01 21:00:00    129.505105
2023-05-01 22:00:00    129.505105
2023-05-01 23:00:00    129.505105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.70766357431556,147.02089834028718,129.5051050967184,29.5051050967184,-87.26102088167058,20.327503429355282,100.0,44.72464558342422,184 days 00:00:00,180,0.0,90,48.888888888888886,26.659013884333643,-28.901734104046252,4.710919513161433,-3.595911951034713,1 days 01:21:49.090909090,1 days 03:41:20,1.1623967604684087,0.32783450107464907,0.6342327928612764,0.4791834992878151,1.0470388928611853,0.9385972388123325,long
