,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22753.810379
2023-05-01 23:00:00    22753.810379
2023-05-01 23:15:00    22753.810379
2023-05-01 23:30:00    22753.810379
2023-05-01 23:45:00    22753.810379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9847.315735097674,23323.396118872,22753.810379116563,127.53810379116561,-89.34010152284193,13.62097050754458,106.25038256667708,12.687872826156902,62 days 09:30:00,500,1495.7233404239757,250,67.60000000000001,10.236154395997152,-9.77773011824717,1.6273885843196143,-1.8208645240919579,0 days 04:56:53.609467455,0 days 09:17:24.444444444,1.8647235807036013,51.015241516466205,2.744031179710883,6.732458895307325,1.1284252913633983,4.07616867386349,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19280.480776
2023-05-01 23:00:00    19280.480776
2023-05-01 23:15:00    19280.480776
2023-05-01 23:30:00    19280.480776
2023-05-01 23:45:00    19280.480776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.521657426265,20048.49460102972,19280.48077577952,92.80480775779519,-89.34010152284193,13.254458161865571,105.27055456046723,11.927212386412014,50 days 21:45:00,376,1124.876593329105,188,70.74468085106383,10.236154395997152,-9.77773011824717,1.6917782108714647,-2.4036636476212436,0 days 06:28:45.563909774,0 days 12:26:27.272727272,1.7019951159642044,49.36425944563561,2.0548924799099466,5.343352978965242,1.0953749630710685,2.9810756713448527,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17364.63734
2023-05-01 23:00:00    17364.63734
2023-05-01 23:15:00    17364.63734
2023-05-01 23:30:00    17364.63734
2023-05-01 23:45:00    17364.63734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9598.097284840092,17603.497153669174,17364.637340276,73.64637340275998,-89.34010152284193,9.263545953360767,117.66668649841998,11.902521033477887,104 days 11:30:00,104,309.695900567585,52,65.38461538461539,8.66252201996476,-7.935058626465663,3.9264556994091397,-3.325160761935247,0 days 18:08:22.941176470,1 days 01:45:50,2.2304563544353226,141.62764115915388,1.8807635182569344,4.314605377228723,1.102961227483564,2.77376385331207,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17101.010248
2023-05-01 23:00:00    17101.010248
2023-05-01 23:15:00    17101.010248
2023-05-01 23:30:00    17101.010248
2023-05-01 23:45:00    17101.010248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.193682113706,17339.870061792724,17101.01024839955,71.01010248399548,-89.34010152284193,9.109224965706447,122.3434739956639,12.317328765230888,104 days 11:30:00,102,303.7767644359874,51,64.70588235294117,8.66252201996476,-7.935058626465663,3.9655522079135204,-3.325160761935247,0 days 18:08:38.181818181,1 days 01:45:50,2.1864105154601026,139.23549506665773,1.804818828305935,4.028929834350037,1.099824886995128,2.6569387972621,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16949.014403
2023-05-01 23:00:00    16949.014403
2023-05-01 23:15:00    16949.014403
2023-05-01 23:30:00    16949.014403
2023-05-01 23:45:00    16949.014403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.762578416477,17469.079124129777,16949.01440343816,69.49014403438157,-89.34010152284193,8.841306584362139,121.21982230318564,12.218023382124723,156 days 04:00:00,94,279.8295473546002,47,61.702127659574465,12.157404580152678,-7.935058626465663,4.2719157612267615,-3.0219471639123197,0 days 21:21:12.413793103,0 days 22:53:20,2.2775086221122485,147.8513702859183,1.8025836731004934,3.9798383297133406,1.1006915085053914,2.6570283258104053,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16988.116927
2023-05-01 23:00:00    16988.116927
2023-05-01 23:15:00    16988.116927
2023-05-01 23:30:00    16988.116927
2023-05-01 23:45:00    16988.116927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9195.251383166215,17511.915620297877,16988.11692698605,69.88116926986051,-89.34010152284193,8.609825102880658,122.82168884084767,12.35952400961162,156 days 04:00:00,90,267.80787565142333,45,60.0,12.157404580152678,-7.935058626465663,4.536906615669509,-2.9223034667017425,0 days 21:58:20,0 days 22:50:00,2.3285024043175993,155.29148726635674,1.8155916100768235,3.9551040860239235,1.1027517247690193,2.6808170193732623,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16940.943398
2023-05-01 23:00:00    16940.943398
2023-05-01 23:15:00    16940.943398
2023-05-01 23:30:00    16940.943398
2023-05-01 23:45:00    16940.943398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.193682113706,17154.163902318825,16940.94339795362,69.40943397953617,-89.34010152284193,8.912037037037036,122.3434739956639,12.317328765230888,104 days 11:30:00,98,291.828369009749,49,63.26530612244898,8.66252201996476,-7.935058626465663,4.1016689058665925,-3.207893080000658,0 days 18:42:05.806451612,1 days 01:32:30,2.2020599095307127,141.6519060806862,1.7861204614869908,3.9434362594772527,1.0998458247152278,2.626026163378094,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16902.720976
2023-05-01 23:00:00    16902.720976
2023-05-01 23:15:00    16902.720976
2023-05-01 23:30:00    16902.720976
2023-05-01 23:45:00    16902.720976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.193682113706,17472.56128592902,16902.720976081946,69.02720976081945,-89.34010152284193,8.753429355281208,122.3434739956639,12.317328765230888,104 days 11:30:00,96,285.8416317574862,48,62.5,8.66252201996476,-7.935058626465663,4.119517934234854,-3.03100564466166,0 days 18:53:30,1 days 01:14:10,2.265205491605167,143.80668700170713,1.8105676070692311,3.922991525015231,1.1022887906523502,2.667802274846808,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18432.334303
2023-05-01 23:00:00    18432.334303
2023-05-01 23:15:00    18432.334303
2023-05-01 23:30:00    18432.334303
2023-05-01 23:45:00    18432.334303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9887.251215939566,18547.630220972154,18432.33430331717,84.32334303317168,-89.34010152284193,10.928926611796982,106.7660043233214,15.37976782990779,126 days 05:30:00,160,477.3253026580456,80,71.25,8.530362595419852,-7.935058626465663,2.7680073650035992,-3.1935933925002047,0 days 15:20:15.789473684,0 days 17:24:46.956521739,2.1479959579074177,105.40417879146459,2.014888412451523,3.790162834451071,1.1029670440752737,2.957749313659255,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16570.00494
2023-05-01 23:00:00    16570.00494
2023-05-01 23:15:00    16570.00494
2023-05-01 23:30:00    16570.00494
2023-05-01 23:45:00    16570.00494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.762578416477,17093.561885073643,16570.004939616065,65.70004939616065,-89.34010152284193,9.199245541838135,121.21982230318564,12.218023382124723,104 days 11:30:00,94,279.9432160931253,47,61.702127659574465,8.66252201996476,-7.935058626465663,4.146845347960113,-3.03100564466166,0 days 21:20:10.344827586,1 days 01:14:10,2.2042216914573194,139.78733914076736,1.6828565068953987,3.7749704041443346,1.0912203520116146,2.4734849752264636,short
