,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19572.666995
2023-05-01 23:00:00    19572.666995
2023-05-01 23:15:00    19572.666995
2023-05-01 23:30:00    19572.666995
2023-05-01 23:45:00    19572.666995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8832.288354055821,19818.63855190218,19572.666995036892,95.72666995036893,-89.34010152284193,13.676697530864198,100.0,16.172681850718426,99 days 04:15:00,502,1507.2932048069358,251,65.33864541832669,10.007789142407558,-10.99186274509805,1.6716345894376137,-2.0411690033157446,0 days 04:24:47.195121951,0 days 10:01:02.068965517,1.5393671867221492,38.13811551807528,1.6986346262508223,4.055685773413617,1.0867281829450077,2.583689294225137,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16992.404968
2023-05-01 23:00:00    16992.404968
2023-05-01 23:15:00    16992.404968
2023-05-01 23:30:00    16992.404968
2023-05-01 23:45:00    16992.404968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9976.743552415532,17283.94019001966,16992.404967634255,69.92404967634255,-89.34010152284193,10.270919067215363,100.0,16.84940658467396,89 days 09:45:00,114,344.19918178466355,57,61.40350877192983,15.54176420695503,-12.302757325319316,4.059758862074191,-3.2803145887614744,0 days 20:02:08.571428571,0 days 22:34:46.363636363,1.9689210617995152,122.67377136200452,1.5379399701235672,2.9028575344507668,1.081759100739228,2.2172173372532953,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16952.826826
2023-05-01 23:00:00    16952.826826
2023-05-01 23:15:00    16952.826826
2023-05-01 23:30:00    16952.826826
2023-05-01 23:45:00    16952.826826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.313317131759,17336.753486968657,16952.826826294608,69.52826826294609,-89.34010152284193,10.502400548696846,100.0,16.84134040126785,85 days 14:45:00,118,356.19090585948413,59,62.71186440677966,15.54176420695503,-12.302757325319316,3.9243620561548656,-3.439660830512828,0 days 19:34:51.891891891,0 days 22:45:00,1.9188044943555453,117.84452247956966,1.5110866459734937,2.8887762867025595,1.0794466998306207,2.1739848222613407,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16959.056242
2023-05-01 23:00:00    16959.056242
2023-05-01 23:15:00    16959.056242
2023-05-01 23:30:00    16959.056242
2023-05-01 23:45:00    16959.056242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.313317131759,17250.59146422998,16959.056241844573,69.59056241844573,-89.34010152284193,10.384516460905349,100.0,17.24435993240317,85 days 14:45:00,116,350.1909747048027,58,62.06896551724138,15.54176420695503,-12.302757325319316,4.009438218065091,-3.3976647221998086,0 days 19:45:00,0 days 22:44:19.090909090,1.9309945628209646,119.98372830766505,1.499338817910198,2.823641252657383,1.079308334433832,2.1566195323941897,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16632.028758
2023-05-01 23:00:00    16632.028758
2023-05-01 23:15:00    16632.028758
2023-05-01 23:30:00    16632.028758
2023-05-01 23:45:00    16632.028758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.313317131759,17015.95541851987,16632.02875784582,66.32028757845819,-89.34010152284193,10.44238683127572,100.0,16.93145811071244,85 days 14:45:00,118,356.0946375584592,59,62.71186440677966,15.54176420695503,-12.302757325319316,3.846833592883345,-3.4550893552147195,0 days 19:22:42.162162162,0 days 22:46:21.818181818,1.8724979924885947,112.40726708213256,1.4604457914637843,2.7483318914027888,1.0768501184097543,2.0988202728771155,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16308.417113
2023-05-01 23:00:00    16308.417113
2023-05-01 23:15:00    16308.417113
2023-05-01 23:30:00    16308.417113
2023-05-01 23:45:00    16308.417113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9779.313317131759,16590.760080539312,16308.41711329461,63.084171132946096,-89.34010152284193,10.457390260631001,100.0,16.848495695375,84 days 06:00:00,120,361.9993254714677,60,63.33333333333333,15.54176420695503,-12.302757325319316,3.6783299228351907,-3.4859898359677004,0 days 18:46:58.421052631,0 days 23:00:00,1.822567608958282,105.14028522157692,1.4102739085737381,2.634464623000285,1.073860194633727,2.0241417211087946,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15759.89855
2023-05-01 23:00:00    15759.89855
2023-05-01 23:15:00    15759.89855
2023-05-01 23:30:00    15759.89855
2023-05-01 23:45:00    15759.89855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9130.72281333832,16051.433772306596,15759.898549921192,57.59898549921192,-89.34010152284193,9.08136145404664,100.0,15.973817671197258,85 days 14:45:00,106,318.8271317040066,53,60.37735849056604,15.541764206955047,-12.302757325319316,4.037311091995409,-3.373682090054965,0 days 19:00:00,0 days 21:29:17.142857142,1.8133559770175118,108.67733113058844,1.3009193170473838,2.549424625191201,1.0733947864512496,1.8593611827729843,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16952.612532
2023-05-01 23:00:00    16952.612532
2023-05-01 23:15:00    16952.612532
2023-05-01 23:30:00    16952.612532
2023-05-01 23:45:00    16952.612532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9493.084350556344,17234.955498938765,16952.61253169406,69.52612531694061,-89.34010152284193,11.031807270233196,100.0,19.140948736441835,110 days 09:30:00,142,428.21244803375635,71,63.38028169014085,7.814349315068486,-12.302757325319316,3.2174420793721494,-2.8945148283291706,0 days 15:57:20,0 days 21:52:30,1.9238445478971147,97.92412016470522,1.4740555978502499,2.541642749284171,1.080148411201619,2.2115867032821113,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16428.673056
2023-05-01 23:00:00    16428.673056
2023-05-01 23:15:00    16428.673056
2023-05-01 23:30:00    16428.673056
2023-05-01 23:45:00    16428.673056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9117.063785889955,16717.56344572895,16428.673056161148,64.28673056161148,-89.34010152284193,12.435699588477366,100.0,18.402442562347936,153 days 08:45:00,160,482.07142388385154,80,60.0,7.814349315068486,-11.155325112107613,3.0690187880161335,-2.5945496111431496,0 days 16:16:14.999999999,0 days 20:55:18.750000,1.7743002182044294,80.3584132020143,1.3072588643270688,2.455415626771143,1.0656376301536017,1.9534035136231636,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16195.043226
2023-05-01 23:00:00    16195.043226
2023-05-01 23:15:00    16195.043226
2023-05-01 23:30:00    16195.043226
2023-05-01 23:45:00    16195.043226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9130.72281333832,16486.57844798603,16195.043225600622,61.95043225600622,-89.34010152284193,9.85082304526749,100.0,18.247604482795367,85 days 14:45:00,112,336.94221218905574,56,62.5,15.54176420695503,-12.302757325319316,3.8220950389087114,-3.393414956277182,0 days 19:23:59.999999999,0 days 22:22:51.428571428,1.8701756263095306,110.62577188572537,1.3537167006704902,2.391122689232437,1.0728205597835099,1.9299673866455251,long
