,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15632.32181
2023-05-01 08:00:00    15632.32181
2023-05-01 12:00:00    15632.32181
2023-05-01 16:00:00    15632.32181
2023-05-01 20:00:00    15632.32181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9877.382818129765,17642.80511092551,15632.321809897347,56.32321809897347,-79.81802117402688,7.373113854595337,113.32804677032688,20.67573909949223,113 days 20:00:00,60,178.18147924397348,30,66.66666666666666,13.099538533341121,-17.654209486165996,5.58058588748143,-5.5206265748823125,1 days 07:24:00,0 days 23:12:00,2.0202323474518673,187.74406032991146,1.5393786375129093,1.928232583211665,1.3997329692234244,2.195224976990465,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15271.074908
2023-05-01 08:00:00    15271.074908
2023-05-01 12:00:00    15271.074908
2023-05-01 16:00:00    15271.074908
2023-05-01 20:00:00    15271.074908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509803,17281.558209070274,15271.07490804211,52.7107490804211,-79.81802117402688,6.652949245541838,115.26930254905811,21.107936624906266,113 days 20:00:00,52,154.013870900861,26,69.23076923076923,13.099538533341121,-17.654209486165996,5.816141924206334,-6.448704249035038,1 days 06:40:00,1 days 04:00:00,2.0217665681864485,202.73365030931163,1.470085186584746,1.7734139476561135,1.4012110313348527,2.0963894212897896,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15050.998031
2023-05-01 08:00:00    15050.998031
2023-05-01 12:00:00    15050.998031
2023-05-01 16:00:00    15050.998031
2023-05-01 20:00:00    15050.998031
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509803,17061.481331603347,15050.998030575176,50.50998030575175,-79.81802117402688,6.2414266117969825,109.68453306715567,21.380208925997405,113 days 20:00:00,44,130.08707200377023,22,72.72727272727273,13.099538533341121,-17.654209486165996,5.9011272047249435,-7.252980567805774,1 days 09:45:00,1 days 07:20:00,2.1607191634002434,229.59081957159896,1.5314332430958408,1.6811313221611113,1.4340681886853286,2.2481442849238022,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13129.690917
2023-05-01 08:00:00    13129.690917
2023-05-01 12:00:00    13129.690917
2023-05-01 16:00:00    13129.690917
2023-05-01 20:00:00    13129.690917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509805,15190.872249750195,13129.69091672014,31.29690916720139,-79.81802117402688,4.766803840877915,109.68453306715567,24.85279794668011,118 days 16:00:00,32,94.61668956390368,16,68.75,13.099538533341121,-17.654209486165996,6.761469731498465,-8.54981988136693,1 days 09:49:05.454545454,1 days 12:47:59.999999999,1.7321372741879049,195.60568229500876,1.033643350383627,0.9130139998640838,1.3225654494297607,1.4459321360177761,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13086.925972
2023-05-01 08:00:00    13086.925972
2023-05-01 12:00:00    13086.925972
2023-05-01 16:00:00    13086.925972
2023-05-01 20:00:00    13086.925972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9872.524032007388,15148.10730461192,13086.925971581863,30.869259715818625,-79.81802117402688,4.252400548696845,104.24050503480333,24.92296041116165,113 days 20:00:00,30,88.96894648362282,15,66.66666666666666,13.099538533341121,-17.654209486165996,6.9010874750339735,-7.6148677474275335,1 days 11:36:00,1 days 04:00:00,1.8107708130245805,205.79506477212436,1.0596288293703948,0.8983966983063679,1.3536071062878658,1.4710333546069692,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13086.925972
2023-05-01 08:00:00    13086.925972
2023-05-01 12:00:00    13086.925972
2023-05-01 16:00:00    13086.925972
2023-05-01 20:00:00    13086.925972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9872.524032007388,15148.10730461192,13086.925971581863,30.869259715818625,-79.81802117402688,4.252400548696845,104.24050503480333,24.92296041116165,113 days 20:00:00,30,88.96894648362282,15,66.66666666666666,13.099538533341121,-17.654209486165996,6.9010874750339735,-7.6148677474275335,1 days 11:36:00,1 days 04:00:00,1.8107708130245805,205.79506477212436,1.0596288293703948,0.8983966983063679,1.3536071062878658,1.4710333546069692,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13066.886925
2023-05-01 08:00:00    13066.886925
2023-05-01 12:00:00    13066.886925
2023-05-01 16:00:00    13066.886925
2023-05-01 20:00:00    13066.886925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509805,15128.068257698636,13066.886924668588,30.66886924668588,-79.81802117402688,5.212620027434842,109.68453306715567,24.95597403619226,118 days 16:00:00,34,100.63372565069311,17,70.58823529411765,13.099538533341121,-17.654209486165996,6.1456772604972985,-8.54981988136693,1 days 11:20:00,1 days 12:47:59.999999999,1.7174453621837222,180.4051132157994,1.0093085857359905,0.8915672755828817,1.3028597027021034,1.411413394252806,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12990.008525
2023-05-01 08:00:00    12990.008525
2023-05-01 12:00:00    12990.008525
2023-05-01 16:00:00    12990.008525
2023-05-01 20:00:00    12990.008525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509805,15128.068257698636,12990.00852466859,29.900085246685904,-79.81802117402688,5.246913580246913,109.68453306715567,24.95597403619226,118 days 16:00:00,36,106.65498279355025,18,66.66666666666666,13.099538533341121,-17.654209486165996,6.1456772604972985,-7.252980567805774,1 days 11:20:00,1 days 07:20:00,1.6871038500321325,166.1115847038106,0.9886831290955221,0.8699061192962186,1.2948741853057828,1.382999036916405,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12915.443618
2023-05-01 08:00:00    12915.443618
2023-05-01 12:00:00    12915.443618
2023-05-01 16:00:00    12915.443618
2023-05-01 20:00:00    12915.443618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509805,14976.624950852674,12915.443617822622,29.154436178226224,-79.81802117402688,4.801097393689986,109.68453306715567,25.208328304660988,118 days 16:00:00,32,94.68094447709898,16,68.75,13.099538533341121,-17.654209486165996,6.566699459773449,-8.54981988136693,1 days 10:10:54.545454545,1 days 12:47:59.999999999,1.6820178094896676,182.21522611391407,0.9689404807668323,0.8403685102259294,1.2978130939809867,1.3496175157847001,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12915.443618
2023-05-01 08:00:00    12915.443618
2023-05-01 12:00:00    12915.443618
2023-05-01 16:00:00    12915.443618
2023-05-01 20:00:00    12915.443618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9405.328324509805,14976.624950852674,12915.443617822622,29.154436178226224,-79.81802117402688,4.801097393689986,109.68453306715567,25.208328304660988,118 days 16:00:00,32,94.68094447709898,16,68.75,13.099538533341121,-17.654209486165996,6.566699459773449,-8.54981988136693,1 days 10:10:54.545454545,1 days 12:47:59.999999999,1.6820178094896676,182.21522611391407,0.9689404807668323,0.8403685102259294,1.2978130939809867,1.3496175157847001,short
