,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12277.780387
2023-05-01 08:00:00    12277.780387
2023-05-01 12:00:00    12277.780387
2023-05-01 16:00:00    12277.780387
2023-05-01 20:00:00    12277.780387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8820.182986166436,12510.395532300903,12277.780386861847,22.777803868618467,-79.81802117402688,3.463648834019204,100.0,24.19656422491466,398 days 16:00:00,40,119.66441275411098,20,65.0,10.991681771013488,-20.357702465460637,4.159986247735683,-4.307944601060609,1 days 00:18:27.692307692,0 days 12:34:17.142857142,1.7553421138308238,113.88901934309226,0.805417703483688,0.6886341996692656,1.2730178522798166,1.1834101796153536,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11745.470661
2023-05-01 08:00:00    11745.470661
2023-05-01 12:00:00    11745.470661
2023-05-01 16:00:00    11745.470661
2023-05-01 20:00:00    11745.470661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8498.602383172563,12051.273915693824,11745.470660949008,17.454706609490074,-79.81802117402688,4.286694101508917,100.0,26.960329401191835,399 days 12:00:00,52,154.14386098600923,26,57.692307692307686,10.991681771013488,-20.357702465460637,3.7175648431229162,-3.321614190443202,0 days 23:44:00,0 days 13:05:27.272727272,1.4791412947976048,67.13348695957717,0.6212170533973816,0.4763673332045112,1.1841440742576947,0.8937138789289382,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11106.713979
2023-05-01 08:00:00    11106.713979
2023-05-01 12:00:00    11106.713979
2023-05-01 16:00:00    11106.713979
2023-05-01 20:00:00    11106.713979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8862.573816465869,11635.597906586452,11106.713978787004,11.067139787870037,-79.81802117402688,2.983539094650206,100.0,23.83224405297543,463 days 16:00:00,34,99.85002807476195,17,58.82352941176471,10.991681771013502,-20.357702465460637,4.262432513176898,-4.307944601060613,1 days 02:00:00,0 days 12:34:17.142857142,1.3702645753133427,65.10082228158845,0.5064414695571879,0.344163967830177,1.1738040541164496,0.7024059077050151,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10766.525654
2023-05-01 08:00:00    10766.525654
2023-05-01 12:00:00    10766.525654
2023-05-01 16:00:00    10766.525654
2023-05-01 20:00:00    10766.525654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8961.80500467866,11635.597906586452,10766.525654485182,7.665256544851819,-79.81802117402688,2.5034293552812072,100.0,22.979419909261942,463 days 16:00:00,30,88.45836269378292,15,66.66666666666666,10.991681771013477,-20.357702465460637,3.6828707529385363,-5.57511472249494,0 days 23:12:00,0 days 12:00:00,1.276060211079104,51.101710299012296,0.4006597333592636,0.24820370017791057,1.1476272257654885,0.5425765287744837,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10535.787335
2023-05-01 08:00:00    10535.787335
2023-05-01 12:00:00    10535.787335
2023-05-01 16:00:00    10535.787335
2023-05-01 20:00:00    10535.787335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8764.848710044984,11635.597906586452,10535.78733520909,5.357873352090901,-79.81802117402688,2.3319615912208507,100.0,24.672124454528035,463 days 16:00:00,28,81.63538998974806,14,64.28571428571429,10.991681771013477,-20.357702465460637,3.8731726349071884,-5.575114722494943,0 days 23:33:20,0 days 12:00:00,1.1935339473941675,38.270523943506475,0.31160072042399706,0.16203143866919117,1.1177797969531535,0.4149757552436141,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10319.191066
2023-05-01 08:00:00    10319.191066
2023-05-01 12:00:00    10319.191066
2023-05-01 16:00:00    10319.191066
2023-05-01 20:00:00    10319.191066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8862.573816465869,11635.597906586452,10319.191066478752,3.1919106647875193,-79.81802117402688,2.880658436213992,100.0,23.83224405297543,463 days 16:00:00,32,93.6980219540736,16,56.25,10.991681771013482,-20.357702465460637,3.874136554241731,-4.307944601060613,1 days 03:33:20,0 days 12:34:17.142857142,1.106789239983309,19.949441654921998,0.2204522753301755,0.1001926607388734,1.0732323780607274,0.2966110656069306,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10348.143168
2023-05-01 08:00:00    10348.143168
2023-05-01 12:00:00    10348.143168
2023-05-01 16:00:00    10348.143168
2023-05-01 20:00:00    10348.143168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8604.677222680637,11635.597906586452,10348.143168470786,3.4814316847078595,-79.81802117402688,2.297668038408779,100.0,26.04868875874553,463 days 16:00:00,26,74.96578460935797,13,61.53846153846154,10.99168177101348,-20.357702465460637,4.157044790757394,-5.5751147224949404,1 days 02:00:00,0 days 12:00:00,1.1260586123240297,26.780243728521896,0.2346934604159998,0.09994687250689935,1.0883977730657743,0.31061194350442645,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10348.143168
2023-05-01 08:00:00    10348.143168
2023-05-01 12:00:00    10348.143168
2023-05-01 16:00:00    10348.143168
2023-05-01 20:00:00    10348.143168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8604.677222680637,11635.597906586452,10348.143168470786,3.4814316847078595,-79.81802117402688,2.297668038408779,100.0,26.04868875874553,463 days 16:00:00,26,74.96578460935797,13,61.53846153846154,10.99168177101348,-20.357702465460637,4.157044790757394,-5.5751147224949404,1 days 02:00:00,0 days 12:00:00,1.1260586123240297,26.780243728521896,0.2346934604159998,0.09994687250689935,1.0883977730657743,0.31061194350442645,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10348.143168
2023-05-01 08:00:00    10348.143168
2023-05-01 12:00:00    10348.143168
2023-05-01 16:00:00    10348.143168
2023-05-01 20:00:00    10348.143168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8604.677222680637,11635.597906586452,10348.143168470786,3.4814316847078595,-79.81802117402688,2.297668038408779,100.0,26.04868875874553,463 days 16:00:00,26,74.96578460935797,13,61.53846153846154,10.99168177101348,-20.357702465460637,4.157044790757394,-5.5751147224949404,1 days 02:00:00,0 days 12:00:00,1.1260586123240297,26.780243728521896,0.2346934604159998,0.09994687250689935,1.0883977730657743,0.31061194350442645,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9961.829222
2023-05-01 08:00:00     9961.829222
2023-05-01 12:00:00     9961.829222
2023-05-01 16:00:00     9961.829222
2023-05-01 20:00:00     9961.829222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8258.1268989852,11125.433217527814,9961.829222302638,-0.381707776973617,-79.81802117402688,1.577503429355281,100.0,25.772536336160396,463 days 16:00:00,14,39.6061014380068,7,71.42857142857143,10.99168177101349,-20.357702465460637,4.902361516922546,-11.196913190695783,1 days 04:00:00,0 days 22:00:00,0.9829547764427264,-5.4529682424798125,0.06900626195732919,-0.011128511699804305,1.0301685938693301,0.08892656359205028,long
