,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12889.585747
2023-05-01 23:00:00    12889.585747
2023-05-01 23:15:00    12889.585747
2023-05-01 23:30:00    12889.585747
2023-05-01 23:45:00    12889.585747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9675.646529501144,13584.680832270815,12889.58574701234,28.895857470123392,-72.9590773292565,8.534807956104252,103.67703859345549,17.80682961039953,318 days 07:45:00,742,2222.3723093451426,371,22.911051212938006,16.00939143718262,-3.2269459506734246,1.908843874134995,-0.46584135936759485,0 days 06:36:31.764705882,0 days 01:30:59.790209790,1.2170043986873504,7.788640827526535,1.0272037279988055,1.179436451264947,1.0586095515337743,1.6025133262618725,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12889.585747
2023-05-01 23:00:00    12889.585747
2023-05-01 23:15:00    12889.585747
2023-05-01 23:30:00    12889.585747
2023-05-01 23:45:00    12889.585747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9675.646529501144,13584.680832270815,12889.58574701234,28.895857470123392,-72.9590773292565,8.534807956104252,103.67703859345549,17.80682961039953,318 days 07:45:00,742,2222.3723093451426,371,22.911051212938006,16.00939143718262,-3.2269459506734246,1.908843874134995,-0.46584135936759485,0 days 06:36:31.764705882,0 days 01:30:59.790209790,1.2170043986873504,7.788640827526535,1.0272037279988055,1.179436451264947,1.0586095515337743,1.6025133262618725,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12743.347666
2023-05-01 23:00:00    12743.347666
2023-05-01 23:15:00    12743.347666
2023-05-01 23:30:00    12743.347666
2023-05-01 23:45:00    12743.347666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9623.868852087671,14587.303782791472,12743.347666457406,27.433476664574062,-72.9590773292565,8.314043209876543,101.08389467238219,24.688351274860622,318 days 07:45:00,692,2072.7164109323453,346,21.67630057803468,16.553539111530405,-3.605793703716685,2.118480034815499,-0.48437584016285967,0 days 07:28:48,0 days 01:30:29.889298892,1.2091347631938878,7.928750481090766,1.0188147036672623,0.8088645502383949,1.058724167189568,1.596944927095398,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12743.347666
2023-05-01 23:00:00    12743.347666
2023-05-01 23:15:00    12743.347666
2023-05-01 23:30:00    12743.347666
2023-05-01 23:45:00    12743.347666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9623.868852087671,14587.303782791472,12743.347666457406,27.433476664574062,-72.9590773292565,8.314043209876543,101.08389467238219,24.688351274860622,318 days 07:45:00,692,2072.7164109323453,346,21.67630057803468,16.553539111530405,-3.605793703716685,2.118480034815499,-0.48437584016285967,0 days 07:28:48,0 days 01:30:29.889298892,1.2091347631938878,7.928750481090766,1.0188147036672623,0.8088645502383949,1.058724167189568,1.596944927095398,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12065.876963
2023-05-01 23:00:00    12065.876963
2023-05-01 23:15:00    12065.876963
2023-05-01 23:30:00    12065.876963
2023-05-01 23:45:00    12065.876963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.943948281527,12898.926601873904,12065.876962904927,20.658769629049274,-72.9590773292565,8.905606995884774,101.43547779142328,19.486810625186298,318 days 07:45:00,762,2275.8143010885724,381,22.04724409448819,16.00939143718262,-3.2269459506734246,1.9268498868029287,-0.4738888077866019,0 days 06:45:00,0 days 01:35:18.181818181,1.147182765557354,5.422249246469633,0.7608108360715915,0.7773011011985854,1.0422172083575578,1.1828733649249592,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12065.876963
2023-05-01 23:00:00    12065.876963
2023-05-01 23:15:00    12065.876963
2023-05-01 23:30:00    12065.876963
2023-05-01 23:45:00    12065.876963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.943948281527,12898.926601873904,12065.876962904927,20.658769629049274,-72.9590773292565,8.905606995884774,101.43547779142328,19.486810625186298,318 days 07:45:00,762,2275.8143010885724,381,22.04724409448819,16.00939143718262,-3.2269459506734246,1.9268498868029287,-0.4738888077866019,0 days 06:45:00,0 days 01:35:18.181818181,1.147182765557354,5.422249246469633,0.7608108360715915,0.7773011011985854,1.0422172083575578,1.1828733649249592,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12108.215803
2023-05-01 23:00:00    12108.215803
2023-05-01 23:15:00    12108.215803
2023-05-01 23:30:00    12108.215803
2023-05-01 23:45:00    12108.215803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9666.473328190033,13967.537954045549,12108.215802550358,21.082158025503578,-72.9590773292565,7.660322359396433,100.9433632647357,21.802531944330276,199 days 02:00:00,678,2030.4282138947392,339,19.76401179941003,16.553539111530405,-3.2269459506734246,2.1898946859882598,-0.4612084974713832,0 days 07:08:57.313432835,0 days 01:31:26.029411764,1.168182790634057,6.218925671240008,0.8362180801557219,0.7086534191256936,1.0494585055015067,1.3099655156428909,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12108.215803
2023-05-01 23:00:00    12108.215803
2023-05-01 23:15:00    12108.215803
2023-05-01 23:30:00    12108.215803
2023-05-01 23:45:00    12108.215803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9666.473328190033,13967.537954045549,12108.215802550358,21.082158025503578,-72.9590773292565,7.660322359396433,100.9433632647357,21.802531944330276,199 days 02:00:00,678,2030.4282138947392,339,19.76401179941003,16.553539111530405,-3.2269459506734246,2.1898946859882598,-0.4612084974713832,0 days 07:08:57.313432835,0 days 01:31:26.029411764,1.168182790634057,6.218925671240008,0.8362180801557219,0.7086534191256936,1.0494585055015067,1.3099655156428909,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11135.803822
2023-05-01 23:00:00    11135.803822
2023-05-01 23:15:00    11132.803822
2023-05-01 23:30:00    11124.660891
2023-05-01 23:45:00    11124.660891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.53816989644,12576.95454970389,11124.660891492593,11.246608914925927,-72.9590773292565,7.848936899862825,104.14984774449438,12.163609143090257,316 days 21:30:00,1460,4347.675289792255,730,27.808219178082194,7.154741077416009,-3.330715301159747,1.1570031014584083,-0.42331729297099463,0 days 02:08:47.586206896,0 days 00:54:37.229601518,1.0507379061715332,1.5406313582090547,0.5053814486924966,0.6851159794517129,1.027905664423248,0.7836566184977565,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11135.803822
2023-05-01 23:00:00    11135.803822
2023-05-01 23:15:00    11132.803822
2023-05-01 23:30:00    11124.660891
2023-05-01 23:45:00    11124.660891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.53816989644,12576.95454970389,11124.660891492593,11.246608914925927,-72.9590773292565,7.848936899862825,104.14984774449438,12.163609143090257,316 days 21:30:00,1460,4347.675289792255,730,27.808219178082194,7.154741077416009,-3.330715301159747,1.1570031014584083,-0.42331729297099463,0 days 02:08:47.586206896,0 days 00:54:37.229601518,1.0507379061715332,1.5406313582090547,0.5053814486924966,0.6851159794517129,1.027905664423248,0.7836566184977565,short
