,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10836.378404
2023-05-01 23:00:00    10836.378404
2023-05-01 23:15:00    10836.378404
2023-05-01 23:30:00    10836.378404
2023-05-01 23:45:00    10836.378404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8743.951614031495,11593.338376438522,10836.378403609795,8.36378403609795,-72.9590773292565,8.894890260631001,100.0,24.577793469721524,418 days 06:00:00,606,1803.791315522238,303,16.831683168316832,21.826099139696858,-2.421631303152655,2.505631594262068,-0.46349092444616163,0 days 11:45:35.294117647,0 days 01:44:13.571428571,1.0722572878056917,2.760324764388834,0.3883832237319828,0.2530014703767822,1.0215229703515702,0.5660423864161729,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10836.378404
2023-05-01 23:00:00    10836.378404
2023-05-01 23:15:00    10836.378404
2023-05-01 23:30:00    10836.378404
2023-05-01 23:45:00    10836.378404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8743.951614031495,11593.338376438522,10836.378403609795,8.36378403609795,-72.9590773292565,8.894890260631001,100.0,24.577793469721524,418 days 06:00:00,606,1803.791315522238,303,16.831683168316832,21.826099139696858,-2.421631303152655,2.505631594262068,-0.46349092444616163,0 days 11:45:35.294117647,0 days 01:44:13.571428571,1.0722572878056917,2.760324764388834,0.3883832237319828,0.2530014703767822,1.0215229703515702,0.5660423864161729,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10594.106443
2023-05-01 23:00:00    10594.106443
2023-05-01 23:15:00    10594.106443
2023-05-01 23:30:00    10594.106443
2023-05-01 23:45:00    10594.106443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7793.921086873833,11071.0988311612,10594.106442783766,5.941064427837664,-72.9590773292565,8.704132373113854,100.0,29.524443932962,379 days 13:30:00,576,1652.7862149645625,288,17.36111111111111,21.82609913969685,-2.421631303152655,2.4478103064777446,-0.472921091038415,0 days 11:05:06,0 days 01:56:13.109243697,1.0553993175992524,2.0628695929992062,0.30678864050522986,0.15003504307543106,1.0170207742890833,0.44829331778628123,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10594.106443
2023-05-01 23:00:00    10594.106443
2023-05-01 23:15:00    10594.106443
2023-05-01 23:30:00    10594.106443
2023-05-01 23:45:00    10594.106443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7793.921086873833,11071.0988311612,10594.106442783766,5.941064427837664,-72.9590773292565,8.704132373113854,100.0,29.524443932962,379 days 13:30:00,576,1652.7862149645625,288,17.36111111111111,21.82609913969685,-2.421631303152655,2.4478103064777446,-0.472921091038415,0 days 11:05:06,0 days 01:56:13.109243697,1.0553993175992524,2.0628695929992062,0.30678864050522986,0.15003504307543106,1.0170207742890833,0.44829331778628123,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10514.598305
2023-05-01 23:00:00    10514.598305
2023-05-01 23:15:00    10514.598305
2023-05-01 23:30:00    10514.598305
2023-05-01 23:45:00    10514.598305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8147.464423204018,11255.279944229122,10514.598304910724,5.145983049107236,-72.9590773292565,8.654835390946502,100.0,27.612067726654477,450 days 06:00:00,552,1604.8000382460964,276,17.753623188405797,21.826099139696847,-2.9289299343611717,2.2836078153130988,-0.4554878894632149,0 days 11:26:01.224489795,0 days 01:58:44.669603524,1.0514341736389778,1.8644866119953534,0.2808133428930047,0.13908915786647547,1.0157775869470624,0.4038366252229154,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10514.598305
2023-05-01 23:00:00    10514.598305
2023-05-01 23:15:00    10514.598305
2023-05-01 23:30:00    10514.598305
2023-05-01 23:45:00    10514.598305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8147.464423204018,11255.279944229122,10514.598304910724,5.145983049107236,-72.9590773292565,8.654835390946502,100.0,27.612067726654477,450 days 06:00:00,552,1604.8000382460964,276,17.753623188405797,21.826099139696847,-2.9289299343611717,2.2836078153130988,-0.4554878894632149,0 days 11:26:01.224489795,0 days 01:58:44.669603524,1.0514341736389778,1.8644866119953534,0.2808133428930047,0.13908915786647547,1.0157775869470624,0.4038366252229154,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10401.854052
2023-05-01 23:00:00    10401.854052
2023-05-01 23:15:00    10401.854052
2023-05-01 23:30:00    10401.854052
2023-05-01 23:45:00    10401.854052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8130.472666671663,11219.943451534064,10401.854052045594,4.018540520455936,-72.9590773292565,8.142575445816187,100.0,27.53552901766174,418 days 06:00:00,600,1751.4729527079762,300,17.0,21.826099139696865,-3.3206731153569513,2.421122920421363,-0.4644430256103844,0 days 10:14:24.705882352,0 days 01:43:00.722891566,1.0358717147199046,1.3395135068186477,0.24536075472621593,0.10906596197181213,1.0140925805877286,0.35777906066119985,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10401.854052
2023-05-01 23:00:00    10401.854052
2023-05-01 23:15:00    10401.854052
2023-05-01 23:30:00    10401.854052
2023-05-01 23:45:00    10401.854052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8130.472666671663,11219.943451534064,10401.854052045594,4.018540520455936,-72.9590773292565,8.142575445816187,100.0,27.53552901766174,418 days 06:00:00,600,1751.4729527079762,300,17.0,21.826099139696865,-3.3206731153569513,2.421122920421363,-0.4644430256103844,0 days 10:14:24.705882352,0 days 01:43:00.722891566,1.0358717147199046,1.3395135068186477,0.24536075472621593,0.10906596197181213,1.0140925805877286,0.35777906066119985,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10024.743291
2023-05-01 23:00:00    10024.743291
2023-05-01 23:15:00    10024.743291
2023-05-01 23:30:00    10024.743291
2023-05-01 23:45:00    10024.743291
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8174.389429796329,10962.444138748997,10024.743291379822,0.2474329137982204,-72.9590773292565,7.79320987654321,100.0,25.432783726557105,394 days 22:45:00,586,1691.220900970698,293,18.088737201365188,21.826099139696854,-2.952301926444832,2.307019329608147,-0.4915459420573516,0 days 09:45:16.981132075,0 days 01:38:00,1.0021811333569404,0.08444809344648974,0.1149715670703954,0.007304433050751595,1.0067221967955133,0.1668349305384039,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10024.743291
2023-05-01 23:00:00    10024.743291
2023-05-01 23:15:00    10024.743291
2023-05-01 23:30:00    10024.743291
2023-05-01 23:45:00    10024.743291
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8174.389429796329,10962.444138748997,10024.743291379822,0.2474329137982204,-72.9590773292565,7.79320987654321,100.0,25.432783726557105,394 days 22:45:00,586,1691.220900970698,293,18.088737201365188,21.826099139696854,-2.952301926444832,2.307019329608147,-0.4915459420573516,0 days 09:45:16.981132075,0 days 01:38:00,1.0021811333569404,0.08444809344648974,0.1149715670703954,0.007304433050751595,1.0067221967955133,0.1668349305384039,long
