,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1256,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
756,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
752,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
1080,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
748,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
1084,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
744,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
740,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
1088,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
736,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.611298
2023-05-01 23:00:00    178.527707
2023-05-01 23:15:00    178.525010
2023-05-01 23:30:00    178.535796
2023-05-01 23:45:00    178.535796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4553053795335,188.97667520560873,178.53579614399354,78.53579614399352,-76.09322441133959,99.22410836762688,101.09535558387334,14.129823574892816,317 days 03:15:00,1,0.0,1,,,,,,,,,,1.6333754374152718,3.86022420190831,1.0358433364447721,2.3301121436947168,short
